destination_index,shortest_path_distance
1604,0.005241212506701187
3135,0.005243817077335839
2095,0.005247198946395829
14062,0.005249216217652373
14927,0.0052500474947755746
5078,0.0052517374055931374
14943,0.0052517374055931374
777,0.005253160621337214
11063,0.005255773559823674
11538,0.0052572841385874
18893,0.0052572841385874
9563,0.0052572841385874
8763,0.005258539705382663
13064,0.005261412140989125
9840,0.005261412140989125
5014,0.005261412140989125
3336,0.0052624274313305425
154,0.0052640923479262205
7893,0.005267342947224611
18997,0.005267515364288239
15869,0.005267920392424182
4495,0.005267920392424182
11167,0.0052687938402224115
13529,0.005270951082009671
17223,0.005271147343481337
824,0.005271147343481337
5517,0.005271750919060833
10330,0.005273187072709673
5303,0.005274593937969004
5132,0.005277358806770572
6292,0.00528094358172585
9034,0.00528094358172585
10583,0.005281131606102352
18200,0.005281131606102352
8041,0.005281131606102352
7270,0.005281131606102352
13983,0.005281131606102352
6561,0.005281335154227432
12166,0.005282028701455576
6315,0.005284996236620868
3963,0.005286326626532812
1660,0.005286855482933914
8269,0.00528832268846635
13579,0.005291005291005291
10793,0.005291005291005291
4303,0.005296410962045637
16146,0.005298902683811152
13406,0.005299988740368994
6166,0.005300066696612084
10929,0.0053007214759734494
5391,0.005304495335029686
16640,0.005306022680678354
16742,0.005309171345924791
5532,0.005309171345924791
14945,0.005309171345924791
11624,0.005309171345924791
11622,0.005309171345924791
11621,0.005309171345924791
18504,0.005309171345924791
8556,0.005309171345924791
7990,0.005309171345924791
3056,0.005309171345924791
9099,0.005309171345924791
5561,0.005309171345924791
16387,0.005309171345924791
1635,0.005309171345924791
11627,0.005309171345924791
6809,0.005309171345924791
8814,0.005309171345924791
13766,0.005309622175723807
6356,0.005309622175723807
2122,0.005310704305506652
1071,0.005313196719267507
14863,0.005315700527355282
12998,0.005315700527355282
139,0.005319237005637465
10434,0.005320750518084511
11704,0.005320750518084511
19090,0.0053233728318736045
16530,0.005324060459001273
45,0.005325435729847495
4145,0.005325435729847495
700,0.005325435729847495
10738,0.005327709401537726
1244,0.005328911741033452
12208,0.005328911741033452
12445,0.005330860719277515
8218,0.005330860719277515
18819,0.005335049308981493
10155,0.005335231968092009
435,0.005335231968092009
5565,0.0053386469435256646
10341,0.005340125453416783
5979,0.005341035522395074
8479,0.005341035522395074
1176,0.005341035522395074
3560,0.005341035522395074
5153,0.005341035522395074
6752,0.005341035522395074
5777,0.005346572591300671
6826,0.0053474729987185495
6829,0.0053475935828877
3523,0.0053475935828877
6339,0.005348443181770178
18988,0.005348443181770178
4740,0.005349899489225556
10559,0.005351275548609541
11133,0.005351275548609541
2145,0.005354217319374954
12421,0.005358301031575979
1844,0.005358301031575979
6684,0.0053615814270826226
8619,0.00536344570455881
8237,0.005364981251227811
1476,0.005364981251227811
14264,0.0053649926918728115
9548,0.0053649926918728115
11763,0.0053649926918728115
16279,0.005366674719192705
5945,0.005371043726115948
5524,0.005371953795094239
17061,0.005371953795094239
10680,0.005371953795094239
18332,0.005371953795094239
1800,0.005372452508484936
7755,0.005375038904450669
7901,0.005375038904450669
11183,0.005375038904450669
5498,0.005376344086021506
3998,0.005378203905550981
16832,0.005379040123768204
4075,0.005379040123768204
13959,0.005381483229195601
17736,0.005382393298173893
2810,0.005382393298173893
15594,0.005382393298173893
9944,0.005382393298173893
6379,0.005382393298173893
15783,0.005382393298173893
4901,0.005382393298173893
6846,0.005385675823834561
17945,0.005388083735909823
4755,0.005388250118128839
9278,0.005388250118128839
8043,0.005389011870485837
7733,0.005392900590234583
2401,0.005392900590234583
325,0.005392900590234583
6020,0.0053953239087612325
18070,0.0053953239087612325
2451,0.0053953239087612325
1190,0.0053953239087612325
3686,0.0053953239087612325
13938,0.005395575095153773
1812,0.005395575095153773
13304,0.005395861532238368
5714,0.005398360319321843
18685,0.005401154401154401
5863,0.005402975953434669
6613,0.005403476333709349
1384,0.005405405405405406
238,0.005405405405405406
2000,0.005405405405405406
8782,0.005405405405405406
2842,0.005405405405405406
15025,0.0054055639349757
15659,0.0054055639349757
9867,0.0054055639349757
11737,0.0054055639349757
398,0.0054055639349757
2005,0.005405876755770887
7777,0.005406082387214463
4503,0.005408535122439402
15572,0.005408535122439402
7793,0.005409099148087728
1222,0.005411764705882353
9500,0.005412710157438237
15346,0.005415869813448781
1860,0.005415869813448781
8349,0.005415869813448781
16956,0.005418775148653869
15854,0.005418775148653869
17132,0.005419594365065939
2290,0.005419594365065939
14781,0.00541996541996542
10633,0.005423401137686852
932,0.005423401137686852
12378,0.005423925799093209
18667,0.0054248358680715
9620,0.0054248358680715
11887,0.0054248358680715
7086,0.0054248358680715
7844,0.0054248358680715
927,0.0054248358680715
2053,0.005426242181460398
583,0.0054290810271269505
8396,0.005433517481616348
14191,0.005434782608695652
7711,0.0054356210276918625
2763,0.0054356210276918625
6790,0.0054356210276918625
17602,0.0054356210276918625
10079,0.005436681684540052
11850,0.005436681684540052
13411,0.005436681684540052
14691,0.00543801766505138
9741,0.00543801766505138
10862,0.00543890734588409
7690,0.005446477376484637
13727,0.005446477376484637
18629,0.005446477376484637
13659,0.005446477376484637
14688,0.005446477376484637
6137,0.005446477376484637
711,0.005447188976600742
3483,0.005452819653824679
1520,0.005457405621627031
19032,0.005457405621627031
10331,0.005457764720075508
7095,0.005458391512417505
12507,0.005460400190278911
1549,0.005460400190278911
2403,0.00546448087431694
10782,0.00546484384030524
1732,0.00546562021034829
7284,0.005468406479693961
3827,0.005468406479693961
11729,0.005468406479693961
14195,0.005470975933753678
15399,0.005473276681160667
10356,0.005478570607836379
3387,0.005479124254437659
9717,0.005479124254437659
8216,0.005481355290554608
11409,0.005481620799734814
12259,0.0054839352286633085
1451,0.005486056887177588
18308,0.005490352309116885
4333,0.0054906289488325065
10766,0.005491360236088316
5036,0.005492335468115828
5154,0.005492335468115828
18453,0.005494505494505495
15109,0.005494505494505495
10378,0.005494505494505495
6280,0.005495094282375553
256,0.005495094282375553
1296,0.005500941972489622
17653,0.005501852041467914
4271,0.005501852041467914
8984,0.005501852041467914
1742,0.005501852041467914
3844,0.0055031206277361905
8789,0.005510176044377808
6670,0.005513150710484704
9319,0.005513150710484704
540,0.005521238568113568
8604,0.0055216426193118754
452,0.005522694866060119
9713,0.005523615652881423
16968,0.005524525721859715
15226,0.00552490522167136
3206,0.00552490522167136
6898,0.00552549484782607
15534,0.005529828417298967
439,0.005533769063180828
14502,0.005533769063180828
11866,0.005533769063180828
6530,0.005533769063180828
13422,0.005535067782977621
1088,0.005535906079738289
14058,0.005535906079738289
14296,0.005535977851955913
2777,0.005535977851955913
2417,0.005537707518839595
7998,0.005538805762967173
1079,0.005544917335198666
1905,0.0055469802768589975
7878,0.005547507887699024
14552,0.005547507887699024
8285,0.005547507887699024
1039,0.005547507887699024
13,0.005547507887699024
18316,0.005547507887699024
16283,0.005547507887699024
11599,0.005547507887699024
1793,0.005547689282202556
4883,0.005548311587915548
12660,0.005548929876162926
2427,0.005549159648935792
13429,0.005552415649188524
17818,0.005555555555555556
19159,0.005556866289618321
9129,0.005559116626757787
356,0.005559116626757787
4003,0.005559116626757787
2350,0.005560689684678903
14210,0.005560858305586385
5152,0.005564866321618449
14222,0.005564866321618449
5407,0.005567439096850861
9095,0.005567439096850861
5673,0.005567439096850861
7324,0.005568890434100441
14720,0.005568890434100441
1922,0.00556989480874962
2046,0.005570804877727912
6439,0.005570804877727912
17337,0.005570804877727912
3915,0.005570804877727912
11811,0.005570804877727912
12219,0.005578814108225873
11875,0.005578814108225873
1597,0.005579579579579579
15013,0.005580165676938552
15447,0.005580650310529031
13655,0.0055810603257884055
206,0.00558659217877095
10757,0.005588315588315588
13486,0.005589255871509306
8403,0.005592025321904043
819,0.005592025321904043
16290,0.005592025321904043
10980,0.005592025321904043
11452,0.005592025321904043
11155,0.005594423205550302
3954,0.005594423205550302
12942,0.005595755257299704
14979,0.005595959595959595
10224,0.0056006338933168205
8022,0.005601796274065181
6365,0.005601796274065181
13125,0.00560347745200024
3943,0.005603847319876213
10261,0.005605444886959792
15852,0.005606354955938084
4,0.00561315195461537
2801,0.005613405013123945
9616,0.005613465710238585
15808,0.005614246395935461
543,0.005615007487743351
959,0.005615007487743351
8606,0.005615007487743351
11678,0.005615007487743351
3826,0.005615007487743351
6151,0.005615007487743351
11499,0.005617459496725267
8635,0.0056183695657035584
15640,0.0056183695657035584
7905,0.0056183695657035584
10105,0.0056183695657035584
10106,0.005621501658462644
12764,0.00562509326409407
8733,0.00562509326409407
5701,0.00562509326409407
8936,0.00562509326409407
9743,0.00562509326409407
14120,0.00562509326409407
10180,0.00562509326409407
13110,0.005629629629629629
6498,0.00562996923821666
17174,0.005630467900972626
16663,0.005631251680327586
2537,0.005631251680327586
13523,0.005633065347351062
1482,0.005633065347351062
15750,0.005635547102266884
12933,0.0056368618466859826
1454,0.0056368618466859826
3789,0.0056368618466859826
9591,0.0056383044777722395
18868,0.005639860384588464
3701,0.005641740771006541
3092,0.0056426508399848325
7533,0.0056426508399848325
11851,0.0056426508399848325
13492,0.0056426508399848325
10466,0.0056426508399848325
18646,0.0056426508399848325
11902,0.0056426508399848325
9267,0.00564693665628245
8571,0.005647806369579244
17992,0.00564871159191646
11173,0.00564871159191646
5666,0.00564871159191646
11795,0.00564871159191646
13517,0.00564871159191646
3804,0.00564871159191646
14103,0.005649717514124294
14875,0.005649717514124294
10427,0.005649717514124294
2848,0.005651446901446901
15146,0.005652908514791406
5405,0.005654009204327607
1331,0.005654009204327607
2115,0.005654919273305898
671,0.005654919273305898
4038,0.005654919273305898
1062,0.005654919273305898
16737,0.005657294364286595
16657,0.005657294364286595
16113,0.005657294364286595
16646,0.005657294364286595
16622,0.005657294364286595
16650,0.005657294364286595
16680,0.005657294364286595
16812,0.005657294364286595
10698,0.005660643342304242
392,0.005660643342304242
7807,0.00566192280559463
10354,0.00566192280559463
5127,0.00566192280559463
1622,0.00566192280559463
18931,0.005666364035066426
3510,0.005667274104044717
9186,0.005668101070285777
9905,0.005670562946936596
3263,0.0056717171717171715
11865,0.005672657952069717
14440,0.005672999855551511
3561,0.005673376726008305
4469,0.005673854555982412
11408,0.005673854555982412
8725,0.005673854555982412
14161,0.005678106951350415
311,0.005679716248074976
15158,0.005684756287338784
4252,0.005684756287338784
637,0.005684756287338784
4042,0.005684756287338784
13103,0.005686174724342663
4833,0.0056883907851636595
16959,0.005691255818644353
580,0.0056913365652831865
18623,0.0056913365652831865
7099,0.0056913365652831865
14808,0.005692246634261478
5436,0.005692246634261478
15881,0.005692246634261478
11821,0.005692246634261478
2037,0.005696939226350992
16401,0.005697610442338522
9265,0.005697967501016954
18380,0.005697967501016954
12647,0.005697967501016954
14632,0.005700309730160476
5875,0.005703993031887188
12652,0.005704866204691301
987,0.005704866204691301
3151,0.005704866204691301
425,0.005704866204691301
16312,0.005704866204691301
5760,0.005709207659672056
17290,0.005709207659672056
14230,0.005709207659672056
7557,0.005709207659672056
81,0.005709241494087764
530,0.005710150440029161
1011,0.0057120137545669455
3738,0.005714036314894684
11406,0.005714036314894684
18176,0.005714285714285714
1666,0.005714285714285714
14059,0.0057145140871490314
18236,0.005717575914909907
10927,0.005717575914909907
17503,0.005717575914909907
18284,0.005720685519409279
2283,0.005721562490410875
19166,0.005721562490410875
847,0.005721562490410875
2308,0.005721562490410875
15223,0.005722418873350225
2397,0.005725132334607288
12586,0.005725132334607288
15239,0.005727940781936463
9297,0.00573037673416234
951,0.00573037673416234
12752,0.00573037673416234
6226,0.005734004634441134
9654,0.005734771349064647
17531,0.005734773704089044
11638,0.005744264419123503
10721,0.005746535020627636
13683,0.005746535020627636
16272,0.005746535020627636
18859,0.005746535020627636
2438,0.005746665843438718
18354,0.005747126436781609
8265,0.005747215848119304
15020,0.0057540623627580145
2249,0.005756255646730434
11116,0.005756255646730434
4954,0.005756255646730434
14789,0.00575645144261949
8744,0.005758660503388583
861,0.005759154591057459
6906,0.005759154591057459
12892,0.005759746234305806
6023,0.005759746234305806
3715,0.005768604688906975
8549,0.005768604688906975
6285,0.005769335749278438
12919,0.005769335749278438
6744,0.005769437443710314
12947,0.005771864301276066
13244,0.005771864301276066
4063,0.005771864301276066
15949,0.005771864301276066
8342,0.005772365804735629
7203,0.005772365804735629
18150,0.005772365804735629
11793,0.005775619086877365
5865,0.005779729706289816
4507,0.005780346820809248
18607,0.005780346820809248
18930,0.005780346820809248
1120,0.005780346820809248
3538,0.005780346820809248
5832,0.005780346820809248
13038,0.005782510979844973
8536,0.005782510979844973
11491,0.005782510979844973
3437,0.005784665120528498
3121,0.005785075514954236
17713,0.005785075514954236
4200,0.005785075514954236
2412,0.005785408468335297
6952,0.005795285060318468
14618,0.005795782379977687
19263,0.005795782379977687
5656,0.005795782379977687
11751,0.005795782379977687
1285,0.005797558032005768
5113,0.005797558032005768
3557,0.005797876334206668
683,0.005802298357305122
1014,0.005802298357305122
17355,0.005802298357305122
5964,0.005808008010044043
8511,0.00580804931682234
13317,0.005808240937506708
9670,0.005809151006484999
10520,0.005809151006484999
12505,0.005809151006484999
5966,0.00581026603448128
9313,0.005810544033096592
12562,0.005810544033096592
5983,0.005810544033096592
9659,0.005810544033096592
6747,0.005810544033096592
9255,0.005810544033096592
12317,0.005810544033096592
8808,0.005810544033096592
17564,0.005810544033096592
8338,0.005810769245683938
3073,0.00582036582036582
11275,0.00582036582036582
17052,0.0058226179317166305
8975,0.0058226179317166305
4125,0.0058226179317166305
1911,0.0058226179317166305
16246,0.0058226179317166305
17080,0.005823301744500412
18559,0.005823624135644596
7111,0.005823755246774762
17912,0.005823755246774762
3659,0.005823755246774762
14921,0.005823755246774762
10004,0.005823755246774762
15704,0.005823755246774762
12972,0.0058311658681268535
5267,0.005833585578313658
2885,0.005833585578313658
1207,0.005835687264258692
5571,0.00583618424385034
7649,0.00583618424385034
3835,0.00583618424385034
653,0.005836799366211131
10546,0.005836799366211131
13706,0.005836799366211131
16380,0.005836799366211131
6756,0.0058368353493227654
6581,0.0058368353493227654
4236,0.0058368353493227654
7326,0.005838762633604609
7835,0.005842847978455804
4472,0.005843893480257116
2324,0.005847953216374269
6953,0.005847953216374269
17497,0.005848940978206749
2146,0.00584985104718504
13883,0.00584985104718504
8777,0.00584985104718504
4624,0.00584985104718504
3111,0.005850070766343845
122,0.0058544362872377615
6494,0.0058544362872377615
872,0.005862709393462152
10230,0.005862709393462152
13211,0.005863281980022015
14343,0.005863281980022015
17699,0.005863439392851158
5614,0.005863439392851158
7513,0.005863439392851158
5823,0.005863439392851158
18341,0.005863619462440444
1388,0.005863619462440444
5630,0.005863619462440444
9209,0.0058756731204012
10217,0.005876650606529327
12995,0.005876801259420324
12934,0.005876801259420324
6690,0.005876906318082789
5222,0.005876906318082789
8155,0.005877490627063426
14787,0.005877490627063426
18089,0.005877490627063426
3014,0.005877490627063426
4104,0.005877490627063426
8572,0.0058823529411764705
2582,0.0058823529411764705
13844,0.0058823529411764705
13724,0.005888299182962756
6500,0.0058901175317609585
110,0.0058901175317609585
13378,0.005890472630216498
859,0.005890472630216498
18281,0.005890472630216498
13585,0.005890672424043305
9165,0.005890911037188863
9854,0.005891465695541262
4083,0.005891465695541262
12509,0.005891465695541262
5426,0.005891465695541262
15872,0.005891465695541262
15347,0.005891465695541262
9948,0.005902778680293645
13257,0.0059036838438946675
2624,0.0059036838438946675
11527,0.0059036838438946675
14687,0.0059036838438946675
8268,0.0059041394335511985
1738,0.0059041394335511985
10076,0.005904635770743646
11742,0.005904635770743646
1317,0.005904635770743646
500,0.005905545839721938
4521,0.005905545839721938
9037,0.005905545839721938
9568,0.005905545839721938
1943,0.005905545839721938
3658,0.005905545839721938
2329,0.005908276145961972
267,0.005917159763313609
15936,0.005917907848806602
645,0.005919732249141714
12479,0.005919732249141714
18653,0.005919732249141714
93,0.005919732249141714
3239,0.005919732249141714
4792,0.005919732249141714
2667,0.005919732249141714
3468,0.005919732249141714
17560,0.005919732249141714
13134,0.005919732249141714
13894,0.005919732249141714
12548,0.005926604134151303
18858,0.00592831541218638
12640,0.005930526552031883
145,0.005931119062484772
5678,0.005931119062484772
1982,0.005931119062484772
10506,0.005931119062484772
11236,0.005931119062484772
17341,0.005931119062484772
2866,0.005931779013429584
1159,0.005931779013429584
6709,0.005931779013429584
7839,0.005932914046121594
17960,0.005934026131360124
18838,0.005934026131360124
9366,0.005934026131360124
17555,0.005937781814559066
18038,0.005944990227107753
6153,0.005945754081907419
1022,0.005945754081907419
2739,0.005945754081907419
6319,0.005945754081907419
4040,0.0059474931504551205
4188,0.0059474931504551205
5591,0.005952380952380952
358,0.005958939840358567
8756,0.005958965295585589
11225,0.005958965295585589
15929,0.005958965295585589
9174,0.005958965295585589
10361,0.005958965295585589
13948,0.005959834226088096
4107,0.005959834226088096
3573,0.005959834226088096
1016,0.005960192774522902
6068,0.005961610509282509
2898,0.005961610509282509
9974,0.005962941236611107
1676,0.005962941236611107
744,0.005962941236611107
6646,0.005962941236611107
4709,0.005964704459432539
14217,0.00596619510288575
14218,0.00596619510288575
6931,0.005970496859803253
14031,0.005970496859803253
11352,0.005970496859803253
5807,0.005971959721959722
12274,0.005974020635507872
1589,0.005976317242784452
17789,0.005977564968002409
13861,0.005977564968002409
944,0.005977564968002409
18610,0.005977564968002409
10896,0.0059797660765389515
11798,0.005982165811639654
1951,0.005983572505311636
2894,0.005987231849186042
6052,0.005987231849186042
7135,0.005987231849186042
9833,0.005988023952095809
15684,0.005988023952095809
14172,0.005988314517726283
13269,0.005988314517726283
2316,0.005988314517726283
15619,0.005988314517726283
17697,0.005988314517726283
18913,0.005992301189635183
9831,0.005992301189635183
522,0.005992301189635183
2504,0.005999882695830287
11220,0.006
14601,0.006001525731404452
17633,0.006001525731404452
2778,0.006002717098668788
3119,0.006002717098668788
13289,0.006002717098668788
623,0.006004949269982678
16285,0.00600584608064751
15172,0.0060071512044851975
1378,0.0060071512044851975
4187,0.0060071512044851975
4426,0.0060071512044851975
3923,0.0060071512044851975
11079,0.0060131013431746925
15966,0.0060131013431746925
18021,0.006015928312346958
13052,0.006015928312346958
6703,0.006015928312346958
2111,0.006015928312346958
3231,0.006015928312346958
3603,0.006017229622977266
13789,0.0060190939602704305
4884,0.006020333001465077
20,0.006021206266751107
14823,0.006021206266751107
3503,0.006022116335729398
13457,0.006022116335729398
6102,0.006022116335729398
4032,0.006022116335729398
4769,0.006025116025116024
13016,0.006030440836655436
15,0.006030440836655436
407,0.006030440836655436
9020,0.006031853354368568
11515,0.006031853354368568
10453,0.006031853354368568
16108,0.006033464559556806
1577,0.006035114120892901
7933,0.006035114120892901
8209,0.006037197927138924
515,0.006037197927138924
3852,0.006037197927138924
3238,0.006037197927138924
13975,0.006037249370582703
10291,0.006045064568046737
14377,0.006045064568046737
8581,0.006045064568046737
2625,0.006045064568046737
12158,0.006045064568046737
11995,0.006045064568046737
1931,0.006046589576001341
8766,0.006046589576001341
805,0.006046589576001341
3312,0.006048420494641112
3203,0.006051487274503045
1655,0.006051487274503045
14263,0.006052397343481336
13339,0.006052397343481336
11362,0.006052397343481336
14864,0.006052397343481336
5512,0.006055675757168294
12708,0.006059800789679511
8350,0.006059800789679511
1847,0.006059800789679511
5674,0.006060606060606061
4784,0.006060606060606061
5084,0.006060858305586385
17296,0.006060858305586385
13672,0.006061439590851356
15873,0.006061439590851356
14488,0.006061439590851356
904,0.006061439590851356
1748,0.006061439590851356
14236,0.0060618791541484805
16792,0.0060618791541484805
6783,0.0060618791541484805
3460,0.006065579140461216
10697,0.006066805901954025
12597,0.006067715970932317
1330,0.006067715970932317
9686,0.006067715970932317
6109,0.0060681834063355915
17744,0.0060681834063355915
12455,0.0060746508045295255
10707,0.0060746508045295255
13611,0.006076404722095557
9927,0.006076404722095557
2208,0.006076404722095557
2027,0.006076404722095557
9091,0.006076404722095557
16641,0.006076628352490421
17293,0.006082330179103054
795,0.006083155217497084
4836,0.006083155217497084
9731,0.006083155217497084
9383,0.006083155217497084
78,0.006083155217497084
112,0.006083155217497084
1458,0.006083155217497084
5432,0.00608611083083891
3712,0.0060870052557709985
15904,0.006091486313505082
4184,0.006091486313505082
15768,0.006093366093366094
14765,0.006097560975609756
17681,0.006097963392626965
8654,0.006097963392626965
3635,0.0060987165134418105
3739,0.0060987165134418105
7354,0.0060987165134418105
1670,0.0060987165134418105
11277,0.0060987165134418105
13556,0.00610383555544714
922,0.006104697527183252
11444,0.006106685729847495
12935,0.006106685729847495
1805,0.006106685729847495
12866,0.0061087801087801085
8343,0.00611189831042169
16794,0.0061144013117353044
11914,0.0061144013117353044
18820,0.0061144013117353044
2382,0.0061144013117353044
16012,0.0061144013117353044
8842,0.0061144013117353044
1634,0.006118366215139091
13665,0.006118403062619633
15438,0.006119896943525664
8579,0.006119896943525664
7390,0.006119896943525664
13158,0.006122004357298475
8372,0.006122004357298475
12900,0.006122004357298475
17692,0.00612496086968895
18832,0.00612496086968895
10808,0.00612569061270739
14603,0.006130211088501257
337,0.006134969325153374
3781,0.006135215570976645
12776,0.006137443603863243
1162,0.006137443603863243
10602,0.006137443603863243
1639,0.006137443603863243
1851,0.006137443603863243
18916,0.006137443603863243
7899,0.0061433928854811365
19336,0.006145237274503045
10550,0.006145237274503045
18132,0.006145237274503045
11715,0.006145237274503045
4384,0.006145237274503045
7221,0.006145237274503045
7801,0.006145433155742433
7210,0.006145433155742433
18461,0.006145433155742433
9341,0.0061461473434813365
14901,0.0061461473434813365
5910,0.0061461473434813365
18506,0.0061461473434813365
12237,0.0061461473434813365
12635,0.0061461473434813365
8993,0.0061461473434813365
14395,0.0061461473434813365
15041,0.0061461473434813365
13963,0.0061461473434813365
4731,0.0061461473434813365
5457,0.0061461473434813365
1010,0.006147446024223275
8805,0.006147903949594857
4531,0.006147903949594857
17790,0.006147903949594857
15548,0.006150654817541412
10522,0.006151531880715919
17217,0.006151531880715919
5205,0.006152092896278943
14542,0.006153004899807969
11479,0.006153004899807969
15968,0.006153004899807969
13302,0.006158260902988983
16406,0.006159329140461216
1853,0.006161301531531157
10338,0.0061622116005094485
226,0.0061622116005094485
9539,0.0061622116005094485
3766,0.006165516165516165
11367,0.006168689698101463
10937,0.006168689698101463
9272,0.006170122275385433
18780,0.0061718243630276386
17398,0.006175393397489328
8261,0.006177495339019174
14604,0.006177495339019174
15922,0.006178094451662907
9705,0.006178405407997465
6849,0.006178405407997465
5274,0.006178405407997465
5531,0.006178405407997465
9107,0.006178405407997465
13458,0.006178405407997465
7281,0.006178405407997465
3755,0.006178659352706804
8315,0.006178659352706804
1758,0.006179079625554821
5579,0.006181900911779632
2130,0.006184499474867415
10584,0.006184499474867415
13121,0.006184499474867415
10804,0.006185530221596884
11330,0.0061947303394327535
4962,0.0061947303394327535
3009,0.0061947303394327535
16101,0.006197710688545585
2656,0.006197710688545585
17154,0.006199380733027018
4177,0.006199380733027018
12177,0.006199380733027018
14019,0.006199380733027018
5281,0.006200435729847495
429,0.006200435729847495
2051,0.006200435729847495
5971,0.006200435729847495
18830,0.006200435729847495
993,0.006200435729847495
6552,0.006206635995554201
17219,0.006206635995554201
18894,0.006207912136412633
1187,0.006208959601821862
3334,0.006210277924909549
2177,0.006211180124223602
16886,0.006211180124223602
1226,0.006211180124223602
2525,0.006211187993887841
5395,0.006211187993887841
10020,0.006211187993887841
11215,0.0062136469435256645
3040,0.0062136469435256645
10562,0.006216499986875607
9990,0.006216499986875607
6284,0.006216783960615659
18752,0.006224369790867721
18131,0.006227524972253052
1398,0.006227688036198675
9475,0.006227779996542561
19235,0.006227779996542561
485,0.006227779996542561
6244,0.006232564920887092
17286,0.006232693794363624
14957,0.006232693794363624
8352,0.006232693794363624
841,0.006232693794363624
10058,0.006234780234780234
11691,0.006240831964969896
4570,0.00624359793024075
3922,0.0062445079992190415
9469,0.0062445079992190415
3529,0.0062445079992190415
6201,0.0062445079992190415
2317,0.0062445079992190415
15754,0.006245905008041793
3674,0.006245905008041793
9032,0.006245905008041793
16975,0.006249018725798912
5065,0.006249030348597138
2059,0.006256276095343798
605,0.006256285611124321
11282,0.006256285611124321
2826,0.006260463611951605
1856,0.0062613736809298964
16385,0.0062613736809298964
16189,0.006262229939477081
14786,0.006262229939477081
8406,0.006263561008289088
4373,0.006263561008289088
4012,0.006265476380253999
11654,0.006265476380253999
16315,0.006265476380253999
2010,0.006270885405857388
7964,0.006270885405857388
2406,0.006274555477909776
12163,0.006277468679461723
8278,0.006278378748440014
9634,0.006278378748440014
8838,0.006278378748440014
13198,0.006278378748440014
16585,0.006278378748440014
18271,0.006278687593932169
8570,0.00628099302533037
2781,0.00628099302533037
4241,0.0062820683829087195
832,0.0062820683829087195
13765,0.0062820683829087195
721,0.0062820683829087195
16744,0.0062820683829087195
18069,0.0062820683829087195
15972,0.00628565394591336
16765,0.006289308176100629
1151,0.006289308176100629
12446,0.006289308176100629
2692,0.006294614867864041
4154,0.006295279596586889
67,0.006295524936842332
13660,0.006295524936842332
12867,0.006295524936842332
6461,0.006295524936842332
13796,0.006295524936842332
11915,0.006295524936842332
16961,0.0062987963855852
12365,0.0062987963855852
885,0.0062987963855852
16485,0.0062987963855852
15243,0.0062987963855852
18147,0.006300354005272037
14442,0.0063005843329836456
9515,0.006308111052839132
13437,0.0063120075992633695
13277,0.0063120075992633695
7138,0.0063120075992633695
5292,0.0063120075992633695
9736,0.0063120075992633695
17305,0.0063120075992633695
9145,0.006312814010148003
18381,0.006312814010148003
4006,0.006314214237074069
2082,0.006315366315366316
237,0.006315366315366316
18639,0.006315662067296055
12695,0.006315662067296055
1930,0.006315662067296055
4788,0.006315662067296055
15336,0.006315679242225504
12296,0.006315679242225504
14212,0.006315848843767625
8999,0.0063232892448129045
14986,0.0063232892448129045
9492,0.006328873280974224
11375,0.006328873280974224
13967,0.006329113924050633
15441,0.006329113924050633
13962,0.006330247761891378
5685,0.006330247761891378
11250,0.006330247761891378
8026,0.006330544507340087
9726,0.0063309414080794605
15934,0.0063326671348061725
14305,0.006338636083364163
17373,0.006341880341880341
6791,0.006343429558871258
12542,0.006345878348484342
2456,0.0063463736259206475
16661,0.0063463736259206475
13234,0.006346917946771952
15140,0.006347828015750244
13782,0.006347828015750244
15332,0.006347828015750244
4761,0.006347828015750244
12350,0.006347828015750244
11881,0.006347828015750244
4649,0.006348471865181376
7085,0.0063498133232084905
42,0.0063498133232084905
13654,0.0063498133232084905
2222,0.00635415439497186
14049,0.006356839983024623
10593,0.006356839983024623
4676,0.006361009812730124
18613,0.006361409657499043
15930,0.0063619787537656566
18428,0.0063619787537656566
17977,0.0063619787537656566
18872,0.006365556626181758
2393,0.006365556626181758
9846,0.006365556626181758
18546,0.006365556626181758
8871,0.006365556626181758
18164,0.006365556626181758
9047,0.006365556626181758
5628,0.006365556626181758
775,0.006365556626181758
17051,0.006365556626181758
8892,0.006365556626181758
18568,0.006365556626181758
18569,0.006365556626181758
1855,0.006367102396514161
17688,0.006367102396514161
12206,0.006367102396514161
19122,0.00636923401629284
17678,0.00636923401629284
1494,0.006369426751592357
16665,0.006369426751592357
10821,0.006369426751592357
7242,0.006375180375180375
2845,0.006380313610192331
9869,0.006382525410096265
12187,0.006383435479074557
938,0.006383435479074557
1813,0.006383435479074557
14284,0.006383435479074557
9819,0.006383435479074557
12205,0.006384536148257536
5625,0.006384536148257536
2587,0.006384536148257536
1630,0.006384536148257536
5440,0.006384536148257536
17332,0.006384536148257536
4161,0.006384536148257536
18456,0.006384536148257536
12480,0.006384536148257536
12593,0.006385014976564272
5414,0.006385717062648532
2035,0.006388743835219031
4785,0.006391853988626864
15918,0.006392972325175715
633,0.006392972325175715
18027,0.0063937194953880856
13405,0.006397747361935706
783,0.006400974757915267
9791,0.006401466492417507
2610,0.006401466492417507
13035,0.006401466492417507
14648,0.006401466492417507
9065,0.006401466492417507
