destination_index,shortest_path_distance
12257,0.006779509479945906
2241,0.006779920307181736
5281,0.006779964131813788
429,0.006779964131813788
2051,0.006779964131813788
18830,0.006779964131813788
4769,0.006782459518109612
12261,0.006785150172352181
5127,0.006789467952547179
1622,0.006789467952547179
12940,0.006789706162625142
8874,0.006789706162625142
11455,0.006789706162625142
9201,0.006790938539747216
12179,0.006790938539747216
14170,0.006790938539747216
18695,0.006790938539747216
270,0.006790938539747216
16808,0.006790938539747216
4845,0.006790938539747216
268,0.006790938539747216
4610,0.006790938539747216
7062,0.006790938539747216
1577,0.00679153365937114
7933,0.00679153365937114
13975,0.006794592863576291
10562,0.0067960283888419
9990,0.0067960283888419
10363,0.0067971042602789425
6138,0.0067971042602789425
4469,0.00680139970293496
16637,0.006811884457387869
1036,0.006811884457387869
1953,0.006811884457387869
6145,0.006811884457387869
11042,0.006811884457387869
16242,0.006811884457387869
17286,0.0068122221963299165
14957,0.0068122221963299165
8352,0.0068122221963299165
841,0.0068122221963299165
5512,0.006813019250161882
1553,0.006818187295814399
7272,0.006818187295814399
14236,0.006819222647142068
16792,0.006819222647142068
6783,0.006819222647142068
8570,0.006823479508004963
2781,0.006823479508004963
9265,0.0068255126479695016
12647,0.0068255126479695016
14909,0.0068271848705753315
16975,0.006828547127765205
11175,0.006833023424960692
990,0.006833023424960692
6221,0.006833023424960692
13783,0.006833023424960692
2486,0.006833023424960692
428,0.006833023424960692
9765,0.006833023424960692
16641,0.00683304789096866
2937,0.006837219238422975
8084,0.006837219238422975
6879,0.006837219238422975
2156,0.006837219238422975
530,0.006837695586981709
3712,0.006844348748764586
4012,0.006845004782220292
1872,0.006846677572994863
15223,0.006849964020302774
15768,0.006850709586359681
16154,0.0068543581237147455
3176,0.0068543581237147455
7930,0.0068543581237147455
17681,0.006854382931105204
8654,0.006854382931105204
4006,0.006856700719748662
12333,0.006858358205995799
15684,0.006858358205995799
18953,0.006861188338589686
4241,0.006861596784875012
832,0.006861596784875012
13765,0.006861596784875012
721,0.006861596784875012
16744,0.006861596784875012
18069,0.006861596784875012
17531,0.006862318851041593
12866,0.006865199647258347
2898,0.006873601890154712
4225,0.0068758912847827905
4674,0.0068758912847827905
17266,0.0068758912847827905
702,0.0068758912847827905
3966,0.0068758912847827905
16886,0.0068758912847827905
16191,0.006876573684009089
16961,0.006878324787551493
12365,0.006878324787551493
9272,0.006878324787551493
885,0.006878324787551493
16485,0.006878324787551493
15243,0.006878324787551493
4180,0.006879692904749852
6023,0.006887291381258355
13896,0.0068918261116871615
18639,0.0068951904692623476
12695,0.0068951904692623476
1930,0.0068951904692623476
4788,0.0068951904692623476
16619,0.006897625690346798
8496,0.006897625690346798
1977,0.006897625690346798
4858,0.006897625690346798
18325,0.006897625690346798
18463,0.006897625690346798
914,0.006897625690346798
4802,0.006897625690346798
14049,0.006899326465699216
10593,0.006899326465699216
8342,0.006899910951688177
7203,0.006899910951688177
18150,0.006899910951688177
7801,0.006902776648736021
7210,0.006902776648736021
18461,0.006902776648736021
1010,0.006903865562701514
5205,0.006909436389272531
15934,0.006912195536772465
1709,0.006912487695604184
3121,0.006912620661906784
17713,0.006912620661906784
4200,0.006912620661906784
16330,0.006916563003572962
2365,0.00691956417483629
8664,0.00691956417483629
4031,0.00691956417483629
8541,0.00691956417483629
9886,0.00691956417483629
15971,0.00691956417483629
4199,0.00691956417483629
10473,0.00691956417483629
12522,0.00691956417483629
6991,0.00691956417483629
3766,0.006922859658509753
8390,0.006922960471381905
8093,0.006922960471381905
13768,0.006922960471381905
3557,0.006925421481159216
11485,0.006927861672589752
7910,0.006927861672589752
13922,0.006927861672589752
7085,0.006929341725174783
42,0.006929341725174783
13654,0.006929341725174783
9295,0.006933530138210922
4785,0.006934340471301457
10335,0.006935254274723178
1758,0.006936423118548409
8338,0.006938314392636487
18905,0.006939236683964764
4410,0.006941709626160588
13559,0.006941709626160588
18399,0.006941709626160588
9758,0.006941709626160588
14269,0.006941709626160588
10200,0.006941709626160588
1976,0.006941709626160588
14349,0.006941709626160588
1475,0.006941709626160588
3097,0.006941709626160588
1704,0.006941709626160588
12710,0.006941709626160588
4943,0.006941709626160588
145,0.0069448989558713965
787,0.0069448989558713965
1855,0.006946630798480454
17688,0.006946630798480454
12206,0.006946630798480454
9112,0.006950688814060961
12315,0.006950688814060961
7111,0.00695130039372731
17912,0.00695130039372731
3659,0.00695130039372731
14921,0.00695130039372731
10004,0.00695130039372731
15704,0.00695130039372731
11013,0.006951714539643661
11012,0.006953233068735641
6552,0.0069639794885477885
17219,0.0069639794885477885
12205,0.006964064550223829
5625,0.006964064550223829
2587,0.006964064550223829
1630,0.006964064550223829
5440,0.006964064550223829
17332,0.006964064550223829
4161,0.006964064550223829
18456,0.006964064550223829
12480,0.006964064550223829
1326,0.006964064986976112
7838,0.006964064986976112
517,0.006964064986976112
9900,0.006964064986976112
15596,0.006964064986976112
5465,0.006964064986976112
15461,0.006964064986976112
12526,0.006964064986976112
821,0.006964064986976112
4473,0.006964064986976112
6756,0.006964380496275314
6581,0.006964380496275314
4236,0.006964380496275314
2639,0.006967044407195694
18979,0.006967044407195694
6373,0.006973827588862835
2273,0.006981644804082695
15770,0.006981644804082695
14925,0.006981644804082695
2143,0.006982813708673864
1398,0.006985031529192262
5210,0.00698551583983296
2454,0.00698551583983296
242,0.0069866332559898785
5187,0.0069866332559898785
2829,0.0069866332559898785
13124,0.0069866332559898785
3759,0.0069866332559898785
4341,0.0069866332559898785
13089,0.0069866332559898785
14190,0.0069866332559898785
2418,0.0069876145689880325
3579,0.006989399768011218
9314,0.006989399768011218
13040,0.006989399768011218
6425,0.006989399768011218
13211,0.006990827126974563
14343,0.006990827126974563
10058,0.006991199773258473
11691,0.006997251503448135
10002,0.006999373414514209
5318,0.006999373414514209
6784,0.006999373414514209
3218,0.006999373414514209
10856,0.006999373414514209
2809,0.006999373414514209
10217,0.007004195753481875
18208,0.007006930482915859
8681,0.007009417489300427
4676,0.007009417489300427
16506,0.007009417489300427
15147,0.007009417489300427
6942,0.007009417489300427
5922,0.007009417489300427
4675,0.007009417489300427
1702,0.007009417489300427
588,0.007011968037024985
13995,0.007011968037024985
489,0.007011968037024985
16804,0.007011968037024985
14261,0.007011968037024985
605,0.007013629104117908
11282,0.007013629104117908
9780,0.007017252267407008
17724,0.007017252267407008
9030,0.007017252267407008
3781,0.007017252267407008
834,0.007017252267407008
6500,0.0070176626787135064
110,0.0070176626787135064
6547,0.007023968410845516
6440,0.007025634657687668
13257,0.007031228990847216
2624,0.007031228990847216
11527,0.007031228990847216
5057,0.007032420801777424
4864,0.007032420801777424
12514,0.007032420801777424
10569,0.0070347522703355335
7478,0.0070347522703355335
15173,0.007035073072034058
15974,0.007035283280749958
7192,0.007035283280749958
3775,0.007035283280749958
3565,0.0070534684053180615
16205,0.007055300930693797
5055,0.007055646368481251
13594,0.007055646368481251
19299,0.007055646368481251
5120,0.007055646368481251
9938,0.007055646368481251
18147,0.007057697498265625
263,0.007057755582812531
10500,0.007057755582812531
5678,0.007058664209437321
1982,0.007058664209437321
10506,0.007058664209437321
11236,0.007058664209437321
17341,0.007058664209437321
19093,0.007071809625376019
11897,0.007071809625376019
14219,0.007071809625376019
5089,0.007071809625376019
18802,0.007071809625376019
8039,0.007071809625376019
693,0.007071809625376019
14212,0.007072268382245864
18038,0.007072535374060302
2082,0.007072709808359903
237,0.007072709808359903
1560,0.007073414792618769
8229,0.007079097426123951
9021,0.007079097426123951
7437,0.007079097426123951
2168,0.007079097426123951
4750,0.007079097426123951
12393,0.007079097426123951
2927,0.007079097426123951
168,0.007079097426123951
7390,0.007079097426123951
9790,0.007079097426123951
10978,0.007079097426123951
16546,0.007079097426123951
15914,0.007079097426123951
9250,0.007079097426123951
10435,0.007080981149516358
17180,0.007081985066149765
8756,0.007086510442538138
11225,0.007086510442538138
15929,0.007086510442538138
9174,0.007086510442538138
17757,0.007090308959399994
5097,0.007090308959399994
10259,0.007090308959399994
12915,0.007090308959399994
12674,0.007095703264479513
17373,0.00709829988035858
18881,0.007102777274572921
13012,0.007102777274572921
5445,0.007102777274572921
5416,0.007102777274572921
12683,0.007102777274572921
4649,0.007104891403659615
16652,0.0071089684608181165
10243,0.0071089684608181165
17811,0.0071089684608181165
14655,0.0071089684608181165
340,0.0071089684608181165
8180,0.0071089684608181165
14191,0.0071089684608181165
2894,0.00711477699613859
6052,0.00711477699613859
18613,0.007118753150492631
19122,0.0071265775092864275
17678,0.0071265775092864275
12462,0.007126657206947742
7355,0.007126689278398842
4862,0.007126689278398842
9340,0.007126689278398842
14065,0.007126689278398842
1962,0.007126689278398842
13471,0.007126689278398842
6760,0.007126689278398842
2923,0.007126689278398842
8781,0.007127790218770309
4638,0.007127790218770309
13807,0.007127790218770309
17633,0.007129070878357001
18853,0.007129382672773134
7242,0.007131599913658614
12400,0.007132286877014957
4250,0.007132753169714155
12593,0.007142358469557859
18021,0.0071434734592995056
13052,0.0071434734592995056
6703,0.0071434734592995056
3231,0.0071434734592995056
11461,0.007145087696267389
17983,0.007145087696267389
2035,0.00714516337369727
13423,0.007146776358888023
14387,0.007146776358888023
5927,0.007146776358888023
10792,0.007146776358888023
15918,0.007150315818169302
633,0.007150315818169302
10206,0.007150836868469353
9364,0.007150836868469353
3939,0.007150836868469353
6520,0.007150836868469353
11238,0.007150836868469353
6406,0.007150836868469353
13165,0.007150836868469353
5715,0.007150836868469353
16305,0.007150836868469353
4726,0.007150836868469353
17994,0.007150836868469353
13815,0.007150836868469353
12746,0.007153038174024719
9924,0.00715463519802566
13016,0.007157985983607984
15,0.007157985983607984
407,0.007157985983607984
783,0.007158318250908855
11419,0.007165776263624437
10066,0.007165929044094489
3855,0.007165929044094489
6634,0.007165929044094489
14377,0.007172609714999285
8581,0.007172609714999285
2625,0.007172609714999285
12158,0.007172609714999285
11995,0.007172609714999285
1948,0.007173584078712267
5691,0.007173584078712267
7131,0.007173584078712267
7797,0.007174459910110004
10727,0.007175223543590067
13438,0.007175223543590067
17494,0.007175223543590067
4677,0.007175223543590067
12265,0.007176171649504459
1747,0.007180403080936398
9786,0.007183956446723884
15198,0.007184046711383486
13880,0.007185250475426123
15101,0.007185250475426123
3706,0.007185250475426123
9554,0.007185250475426123
6532,0.007185250475426123
12708,0.00718734593663206
1847,0.00718734593663206
10372,0.007190786574001138
1936,0.007190786574001138
12209,0.007192941496121239
13627,0.007194395949803537
7646,0.007194395949803537
3359,0.00719902027949796
2219,0.00719902027949796
10920,0.007199852872194569
17175,0.007199852872194569
5232,0.007199852872194569
8181,0.007199852872194569
5597,0.007199852872194569
7741,0.007199852872194569
9864,0.007199852872194569
10011,0.007199852872194569
4519,0.007199852872194569
668,0.007199852872194569
1270,0.007199852872194569
6323,0.007199852872194569
19217,0.007199852872194569
5499,0.007200558324625173
10707,0.0072021959514820735
6970,0.007204742892875734
397,0.007204742892875734
6869,0.007204742892875734
16437,0.007204742892875734
5488,0.007204903241864228
16128,0.007206702260401999
10287,0.007207301441510614
7988,0.007207301441510614
15516,0.007207301441510614
12337,0.0072154789853389936
8222,0.007223861968590048
1090,0.007223861968590048
3758,0.007224408576258232
11375,0.007224408576258232
7109,0.007224408576258232
357,0.007224408576258232
905,0.007224408576258232
17763,0.007224408576258232
4648,0.007224408576258232
11359,0.007224408576258232
4805,0.007224408576258232
16115,0.007224408576258232
7243,0.007224728494085116
180,0.007224728494085116
17087,0.007224728494085116
15070,0.007224728494085116
10470,0.007224728494085116
9126,0.007224728494085116
17004,0.007226123851320132
16920,0.007230761464174489
18598,0.007232433805293202
13868,0.007235338961199117
6948,0.007244224416527019
4093,0.007244249846099502
10973,0.007244249846099502
14276,0.007244249846099502
8165,0.007244249846099502
18295,0.007244249846099502
6847,0.007244249846099502
14285,0.007244249846099502
15866,0.00724690500329951
8579,0.007247442090478213
16227,0.007247623679321507
1122,0.007249239433815185
6890,0.00724985412222582
5330,0.00724985412222582
6458,0.00724985412222582
9518,0.00724985412222582
7946,0.00724985412222582
1381,0.00724985412222582
7385,0.007250895205955388
146,0.007258480028114281
12111,0.0072642690645492135
13759,0.0072642690645492135
14157,0.0072642690645492135
924,0.0072642690645492135
14566,0.007266633531695391
6076,0.007273923343653277
4878,0.007275233544590167
10724,0.007275233544590167
2967,0.007275233544590167
15967,0.007275233544590167
956,0.007275233544590167
680,0.007275233544590167
9442,0.007275309568481787
7167,0.007275309568481787
15548,0.007278199964493961
125,0.007278330424545493
7879,0.00728403694276396
2272,0.007284468636318292
300,0.007284468636318292
9186,0.007291483328444315
6318,0.007292201589168474
12529,0.007292201589168474
5500,0.007292201589168474
15677,0.007296628255482536
12217,0.007300568325625274
363,0.007300568325625274
6101,0.007300870626064811
8811,0.007300870626064811
6695,0.007300870626064811
825,0.007300870626064811
2008,0.007300870626064811
4506,0.007300870626064811
1128,0.007300870626064811
10137,0.007301647537297631
573,0.007302631600462151
15103,0.007304280418749091
17749,0.007304851009641842
1890,0.007304851009641842
2744,0.007304851009641842
7503,0.007304851009641842
11612,0.007304851009641842
10359,0.00730617665764631
991,0.00730617665764631
15524,0.00730617665764631
5579,0.007309446058732181
6907,0.007313854693097558
15190,0.007313854693097558
12270,0.007313854693097558
4899,0.007325153362114348
2821,0.007325153362114348
16101,0.0073252558354981335
2656,0.0073252558354981335
13931,0.007325323882644712
8603,0.007325418677268333
4873,0.007325418677268333
3100,0.007325418677268333
11355,0.007325418677268333
10142,0.007325418677268333
17648,0.007325418677268333
11746,0.007325418677268333
11960,0.007325418677268333
12549,0.007326205407099918
1344,0.007326769310411646
5175,0.007326769310411646
11976,0.007326769310411646
4863,0.007326769310411646
18876,0.007326769310411646
7830,0.007326769310411646
9796,0.007326769310411646
11708,0.007326769310411646
10990,0.007334443211246763
3131,0.007334443211246763
2646,0.007334443211246763
16254,0.007334443211246763
7480,0.00733569633134647
8032,0.007336528373489359
1545,0.007346174177475888
10101,0.007346174177475888
4632,0.007346174177475888
4556,0.007346174177475888
10791,0.007346174177475888
16868,0.007346174177475888
12624,0.007346174177475888
13739,0.007346174177475888
18828,0.007347980503585557
14369,0.007348737093465173
3654,0.007352104091446753
5075,0.007352104091446753
13721,0.007352933622290244
3815,0.007352933622290244
10336,0.007352933622290244
14731,0.007352933622290244
13403,0.007352933622290244
12853,0.007352933622290244
8803,0.007352933622290244
4218,0.007352933622290244
9335,0.007352933622290244
13702,0.007352933622290244
12380,0.007352933622290244
3609,0.007357256347506325
10775,0.007359510539328668
11550,0.007359510539328668
6310,0.007359510539328668
10690,0.0073631396744076785
366,0.007364970738918706
326,0.00736712009511654
5840,0.00736712009511654
5481,0.00736712009511654
12055,0.00736712009511654
14370,0.00736712009511654
4067,0.007371119278387432
10499,0.007371119278387432
15754,0.007373450154994342
3674,0.007373450154994342
9032,0.007373450154994342
876,0.0073742375489120335
1775,0.0073742375489120335
13237,0.007378268403325351
9205,0.007379367669342848
10443,0.007379367669342848
3185,0.007379367669342848
4801,0.007379367669342848
4564,0.007379367669342848
2213,0.007379367669342848
9985,0.007379367669342848
12811,0.007379367669342848
1311,0.007379367669342848
14385,0.007379367669342848
7240,0.007379367669342848
813,0.007379367669342848
304,0.007379367669342848
965,0.007382807529357556
15747,0.007383200165258865
12553,0.007383561036642323
4130,0.007388259062689364
4511,0.007388259062689364
12629,0.007388259062689364
16189,0.00738977508642963
14786,0.00738977508642963
14934,0.007392275930107458
18216,0.007392275930107458
17253,0.007402380138030232
1033,0.007402380138030232
12030,0.0074047024503779545
18740,0.0074047024503779545
11801,0.0074047024503779545
12733,0.007406075644344184
120,0.007406075644344184
18600,0.007406075644344184
13084,0.007406075644344184
12402,0.007406075644344184
14802,0.007406075644344184
13668,0.007406425857179946
12059,0.007406425857179946
17161,0.007406425857179946
16114,0.007406425857179946
19338,0.007406425857179946
13693,0.007406425857179946
5135,0.007409593761443417
11312,0.007409593761443417
2930,0.007409593761443417
443,0.007411876814193575
10303,0.007412234823374167
16281,0.007416041696659475
18701,0.007418357607567728
7435,0.007418357607567728
3725,0.007421862166590246
4154,0.007422824743539438
1792,0.007423764958824432
14023,0.007430372217333203
6920,0.007430372217333203
18036,0.007431126922511462
16216,0.007431126922511462
5762,0.007431126922511462
14016,0.007431126922511462
16149,0.007432516213170889
9753,0.007432516213170889
8296,0.007433061827418449
15409,0.007433061827418449
15424,0.007433061827418449
18025,0.007433061827418449
16425,0.007433061827418449
7113,0.007433061827418449
18168,0.007435453312256864
6307,0.007436827297834447
13437,0.0074395527462159175
5292,0.0074395527462159175
17305,0.0074395527462159175
4418,0.007440721858614944
10505,0.00744247055260227
12027,0.007446284081223838
7163,0.007452861328075469
11928,0.007452861328075469
444,0.007452861328075469
10638,0.007452861328075469
17882,0.007452861328075469
2083,0.007452861328075469
1274,0.007452861328075469
18823,0.007452861328075469
14168,0.007454653491614477
9492,0.007456418427926773
3626,0.007458173924443151
16479,0.007458173924443151
15214,0.007460253299351669
14946,0.007460330588325954
9762,0.007460330588325954
17516,0.007460330588325954
9392,0.007460330588325954
4573,0.007460330588325954
14047,0.007460330588325954
10699,0.007460330588325954
8053,0.007467108305586385
7267,0.007467108305586385
10625,0.007467108305586385
577,0.0074684391942993495
14221,0.00747011114915747
12542,0.007473423495436891
15133,0.007474799812564961
2120,0.007474799812564961
10033,0.007474799812564961
6699,0.007474799812564961
16852,0.007474799812564961
6973,0.007474799812564961
15957,0.007474799812564961
15726,0.007479276755674362
6930,0.007483855876382698
18990,0.007483855876382698
2770,0.007485665369361061
5696,0.007487886388821958
16969,0.007487886388821958
5229,0.007487886388821958
16350,0.007487886388821958
14527,0.007487886388821958
350,0.007487886388821958
8426,0.007487886388821958
3314,0.007496945263889259
251,0.007496945263889259
4588,0.007496945263889259
10879,0.007496945263889259
5974,0.007496945263889259
4251,0.007496945263889259
11107,0.007497866179602133
10906,0.007499546876652583
16249,0.00750006023571033
17966,0.007504249285891123
7408,0.007504249285891123
9757,0.007504249285891123
2845,0.007507858757144879
2205,0.007512302141388103
4616,0.007513221169857065
15599,0.007515733785090407
12788,0.007515733785090407
1275,0.007515733785090407
6939,0.007515733785090407
12003,0.007515733785090407
17069,0.007515733785090407
12650,0.007515733785090407
17071,0.007515733785090407
11363,0.007515733785090407
6256,0.007515733785090407
144,0.007515733785090407
9795,0.007515733785090407
14951,0.007515733785090407
6176,0.007519300624704783
1662,0.007519300624704783
14011,0.007519300624704783
5879,0.007519300624704783
1908,0.007519300624704783
12026,0.007520345240020893
17368,0.007520345240020893
13405,0.007525292508888254
9476,0.007528209292303921
6679,0.007528209292303921
13837,0.007528505710062068
17872,0.007529578566539552
8554,0.007529578566539552
18587,0.007541068566125513
2239,0.007541068566125513
9641,0.007541068566125513
8217,0.00754186889371855
1245,0.00754186889371855
12517,0.00754186889371855
9876,0.00754186889371855
15351,0.00754186889371855
1511,0.00754186889371855
13156,0.00754186889371855
12813,0.007543877430255329
10954,0.007543877430255329
660,0.007543877430255329
2808,0.007543877430255329
18599,0.007543877430255329
1445,0.007543877430255329
19230,0.007543877430255329
9055,0.007543877430255329
6743,0.007543877430255329
3271,0.007555345352509793
10484,0.007558422740165249
3718,0.007560601373178634
284,0.007560858305586385
12646,0.007560858305586385
18972,0.007561703015799712
4861,0.007564500346559047
888,0.007564653127029098
13239,0.007564653127029098
9063,0.007564653127029098
6348,0.007564653127029098
17457,0.007564653127029098
1308,0.007564653127029098
2075,0.007564653127029098
15627,0.007564653127029098
9660,0.007568258298360078
17725,0.007569212211290435
2162,0.007570559143361369
527,0.007572210307860402
16253,0.007572322076972816
10666,0.007572322076972816
791,0.007572322076972816
11357,0.007572322076972816
17183,0.007572322076972816
1885,0.007572322076972816
1224,0.007572322076972816
10919,0.007572322076972816
4522,0.007572322076972816
8991,0.007572322076972816
17414,0.007572322076972816
2978,0.007572322076972816
766,0.007572322076972816
5536,0.007572322076972816
4656,0.007572322076972816
17810,0.007572322076972816
5998,0.007572322076972816
15587,0.007578480226071433
2813,0.007578923505527155
15032,0.007582786051335168
204,0.0075876564395060955
1841,0.0075876564395060955
12669,0.0075876564395060955
14495,0.0075876564395060955
14113,0.0075876564395060955
8318,0.007593116370102514
11278,0.007593430917316306
6078,0.007593430917316306
1523,0.007596511239414383
1258,0.007596511239414383
13023,0.007597656858007923
2407,0.007597656858007923
1059,0.007597656858007923
8433,0.007597656858007923
7806,0.007601072580106622
16765,0.007601072580106622
19211,0.007601072580106622
18920,0.007601072580106622
15291,0.007601072580106622
15584,0.007601072580106622
15357,0.007601072580106622
18490,0.007601072580106622
4739,0.007601072580106622
14323,0.007601072580106622
4122,0.007601072580106622
10301,0.007601072580106622
1919,0.007601072580106622
2805,0.007601072580106622
15283,0.007601072580106622
13955,0.007601072580106622
15094,0.007601072580106622
10288,0.007601072580106622
13276,0.007601072580106622
6094,0.007601072580106622
2345,0.007601072580106622
17677,0.007601072580106622
6259,0.007601072580106622
6702,0.007601072580106622
4979,0.007601072580106622
11873,0.007601072580106622
1789,0.007601681978832703
2288,0.007604145585697319
3530,0.00760557314896361
10154,0.007610882006209923
677,0.007610882006209923
18330,0.007610882006209923
12672,0.007610882006209923
3046,0.007610882006209923
2383,0.007610882006209923
15421,0.007610882006209923
2060,0.007611120393179093
7059,0.007614696363982487
17959,0.0076149307453176815
4424,0.0076149307453176815
8333,0.007621153658114644
617,0.0076264073611417285
5455,0.007630133899490522
15125,0.007630133899490522
2026,0.007630133899490522
10916,0.007630133899490522
5902,0.007630133899490522
16124,0.007630133899490522
18309,0.007630133899490522
7307,0.007630133899490522
2516,0.007630133899490522
368,0.007630133899490522
8683,0.007630133899490522
4607,0.007630133899490522
11921,0.007630133899490522
13873,0.007634333063852622
9067,0.007634333063852622
12385,0.007634333063852622
16892,0.007634333063852622
9013,0.007634333063852622
4492,0.007634333063852622
5544,0.007634620583346275
2226,0.007634620583346275
16007,0.00763671533925285
2201,0.007639787378367817
12019,0.007641430865544218
4635,0.007655468680525628
8983,0.007655468680525628
12143,0.007658012912301592
16407,0.007658012912301592
14313,0.007658012912301592
955,0.007658012912301592
5203,0.007658012912301592
8533,0.00765921896132409
4381,0.007659511102780768
10133,0.007659511102780768
13743,0.007659511102780768
16482,0.007668896350584684
11346,0.00766899355450053
7907,0.00766899355450053
9520,0.007670196419482541
9380,0.007670196419482541
19233,0.0076733124460476015
6905,0.0076756221140700884
14376,0.0076756221140700884
1015,0.0076756221140700884
14573,0.0076756221140700884
14888,0.007676084643034945
9775,0.007676084643034945
4394,0.007676084643034945
14001,0.007676084643034945
17839,0.007678851404306331
3078,0.007678851404306331
10396,0.007681161759093733
1290,0.007681161759093733
4096,0.007681924916127513
6873,0.007681924916127513
16647,0.007681924916127513
11424,0.007681924916127513
6382,0.007681924916127513
15950,0.007681924916127513
2588,0.007681924916127513
2936,0.007681924916127513
15095,0.007689018177434734
1773,0.007689018177434734
3750,0.007689018177434734
18074,0.007689209368402056
1356,0.007689209368402056
7860,0.007689209368402056
17421,0.007689209368402056
7696,0.007689209368402056
7089,0.007689209368402056
12374,0.007689209368402056
13791,0.007689209368402056
18066,0.007689209368402056
18797,0.007689209368402056
9136,0.007689209368402056
17472,0.007689209368402056
18955,0.007689209368402056
18912,0.007689209368402056
18734,0.007689209368402056
12388,0.007689209368402056
19245,0.007689209368402056
18767,0.007689209368402056
12371,0.007689209368402056
15132,0.007689493278693071
918,0.007693089710545063
6459,0.007693089710545063
6575,0.0076964720310278385
19055,0.007698754278281332
7974,0.007698754278281332
15812,0.007703468347170906
14670,0.007703835439485534
1437,0.007703835439485534
18217,0.007706072506198024
17152,0.007706072506198024
11806,0.007706072506198024
8525,0.007706072506198024
12970,0.007706072506198024
13878,0.007706072506198024
16032,0.007706072506198024
1991,0.007706072506198024
10745,0.007706072506198024
14116,0.007706072506198024
9010,0.007706072506198024
9130,0.007706072506198024
6830,0.007706072506198024
9865,0.007706072506198024
6418,0.007706072506198024
13202,0.007708004317552449
11289,0.007708004317552449
11196,0.007708800490859191
10811,0.0077145441494371626
10087,0.0077145441494371626
17213,0.007717548491351582
2512,0.007717548491351582
16644,0.007719233988590611
782,0.007727157002758915
5172,0.007727157002758915
1063,0.007727524972253052
12723,0.007729085495169754
9450,0.007730459181318738
18112,0.007730459181318738
16209,0.007730459181318738
764,0.007730459181318738
6077,0.007730459181318738
7238,0.007730459181318738
10218,0.007731734900771358
16293,0.007734972734884935
12954,0.007739325521384221
5789,0.007739325521384221
8798,0.007746028782989769
6568,0.007746028782989769
16840,0.007746028782989769
18914,0.007746478434090548
18936,0.007746478434090548
5939,0.007748585011970522
13172,0.007749590372538155
3110,0.007749590372538155
18693,0.007749590372538155
17349,0.007749590372538155
1074,0.007749590372538155
6802,0.007749590372538155
3841,0.00775508850992324
2142,0.00775508850992324
18620,0.00775508850992324
3480,0.00775508850992324
7937,0.00775508850992324
15017,0.007761003772578214
11197,0.007765177221098726
2018,0.00776597085154016
11878,0.007770443270948573
10008,0.007770443270948573
11008,0.007773732923176121
9092,0.007773732923176121
3680,0.007773732923176121
4072,0.007774036760823448
13779,0.007774925153573261
1975,0.007779964131813788
12389,0.007779964131813788
5310,0.007779964131813788
3898,0.007780267588286807
10441,0.007780284049640672
7252,0.007780284049640672
16950,0.007780284049640672
4652,0.007780284049640672
11755,0.007780284049640672
7058,0.007780284049640672
2576,0.007780284049640672
13155,0.007785636534922657
15257,0.007785636534922657
5054,0.007785636534922657
11138,0.007785664673563903
10458,0.007789567619632053
5567,0.007789567619632053
12682,0.007798146441179606
10325,0.007798146441179606
57,0.007803520779380934
3205,0.007804303841264827
3572,0.007805089759954491
2981,0.007805089759954491
13030,0.007805089759954491
10863,0.007805089759954491
3059,0.007805089759954491
13430,0.007805089759954491
5778,0.007805089759954491
18540,0.007805089759954491
12308,0.007805089759954491
1329,0.007805089759954491
15477,0.007805089759954491
15463,0.007805089759954491
13255,0.007805089759954491
1325,0.007811320672856066
16142,0.007811320672856066
9798,0.007811320672856066
14484,0.007811320672856066
14747,0.007811320672856066
3547,0.007811320672856066
18641,0.007811320672856066
12718,0.007811320672856066
768,0.007816177454522556
5842,0.007819153856114841
3276,0.007821960557610651
352,0.007823671000466543
1592,0.007825497023213638
8447,0.007830469182318838
749,0.007830469182318838
12666,0.007830469182318838
11106,0.007830469182318838
16620,0.007830469182318838
10946,0.007834118987359043
9224,0.00783435235091018
14546,0.007836655453891173
16033,0.007842706022175003
9830,0.007842706022175003
10933,0.007842706022175003
8560,0.007842706022175003
13908,0.007842706022175003
9531,0.007842706022175003
3951,0.007842706022175003
3195,0.007842706022175003
12243,0.007842706022175003
11584,0.007842706022175003
4045,0.007842706022175003
4055,0.007844816756374419
16392,0.007844816756374419
10648,0.007844816756374419
2301,0.007845696594982717
14089,0.007845696594982717
2259,0.007845696594982717
17084,0.007845696594982717
17220,0.007845696594982717
171,0.007849200578768568
2859,0.00785238360809451
15739,0.007856106263793482
10127,0.007856106263793482
13714,0.007856106263793482
8242,0.007856106263793482
8364,0.007856106263793482
8334,0.007856106263793482
4302,0.007859025965700796
7624,0.00786439999511098
13141,0.00786562862746569
742,0.007866078968306267
4090,0.007866078968306267
9741,0.00786753064958935
16934,0.00786804080321011
3548,0.007874446008209409
10692,0.007874446008209409
7804,0.007874446008209409
11511,0.007874446008209409
8773,0.007874446008209409
14080,0.007874446008209409
13745,0.007874446008209409
9093,0.007874446008209409
6203,0.007874446008209409
5265,0.007874446008209409
2113,0.007878678921607186
3692,0.007879718622561961
16170,0.007882004948140318
13907,0.007882004948140318
19172,0.007882004948140318
15717,0.007882004948140318
2585,0.007882004948140318
12490,0.007882004948140318
13679,0.007882004948140318
16426,0.007882004948140318
7177,0.007882004948140318
728,0.007882004948140318
737,0.007882004948140318
14585,0.007882004948140318
7771,0.007882004948140318
