destination_index,shortest_path_distance
10421,0.007830469182318838
8598,0.007830469182318838
18171,0.007835678642647212
14103,0.00785015324397179
14875,0.00785015324397179
4520,0.007851906272741774
16781,0.007851906272741774
5489,0.007851906272741774
9227,0.007851906272741774
18815,0.007851906272741774
713,0.007851906272741774
6989,0.007851906272741774
12084,0.007851906272741774
14088,0.007851906272741774
838,0.007851906272741774
4881,0.007851906272741774
12662,0.007852036757194439
10227,0.007852036757194439
8947,0.007852036757194439
2312,0.007852036757194439
9031,0.007852036757194439
3625,0.007852036757194439
12472,0.007852036757194439
9540,0.007852036757194439
10799,0.007852036757194439
16122,0.007852036757194439
13536,0.007852036757194439
6202,0.007856106263793482
9915,0.007856106263793482
14022,0.007862081932661288
11663,0.007877531770606922
10110,0.007880423152719244
3132,0.007880423152719244
10710,0.007882004948140318
2524,0.007882004948140318
7072,0.007882004948140318
697,0.007882004948140318
8753,0.007882004948140318
11547,0.007882004948140318
3976,0.007882004948140318
7160,0.007882004948140318
4934,0.007882004948140318
4984,0.007883270494922103
4894,0.007884504289661972
12836,0.007884504289661972
349,0.007884504289661972
3711,0.007884504289661972
17767,0.007884504289661972
9906,0.007884504289661972
13709,0.007884504289661972
18268,0.007884504289661972
2736,0.007884504289661972
6282,0.007884504289661972
3213,0.007884504289661972
18376,0.007884504289661972
13578,0.007884504289661972
18611,0.007884504289661972
7456,0.007884504289661972
2913,0.007884504289661972
9425,0.007884504289661972
15500,0.007884504289661972
12483,0.007884504289661972
17575,0.007884504289661972
19029,0.007884504289661972
7248,0.007884504289661972
10070,0.007884504289661972
9845,0.007884504289661972
9639,0.007884504289661972
1294,0.007884504289661972
10596,0.007884504289661972
14352,0.007884504289661972
6911,0.007884504289661972
11231,0.007884504289661972
9477,0.007884504289661972
9394,0.007884504289661972
4754,0.007884504289661972
10877,0.007884504289661972
16748,0.007884504289661972
969,0.007884504289661972
14797,0.007884504289661972
15144,0.007884504289661972
2737,0.007884504289661972
6158,0.007884504289661972
14812,0.007884504289661972
14939,0.007884504289661972
17878,0.007884504289661972
18246,0.007884504289661972
8088,0.007884504289661972
4468,0.007884504289661972
14371,0.007884504289661972
5511,0.007884504289661972
14776,0.007884504289661972
4156,0.007884504289661972
6845,0.007884504289661972
14043,0.007884504289661972
16986,0.007884504289661972
4347,0.007884504289661972
12347,0.007884504289661972
13597,0.007884504289661972
16837,0.007884504289661972
18837,0.007884504289661972
2579,0.007884504289661972
18938,0.007884504289661972
15368,0.007884504289661972
15689,0.007884504289661972
8689,0.007884504289661972
5651,0.007884504289661972
3200,0.007884504289661972
11285,0.007884504289661972
11241,0.007884504289661972
16356,0.007884504289661972
7229,0.007884504289661972
8370,0.007884504289661972
897,0.00788551294030462
9960,0.00788551294030462
11318,0.007889800203927988
3477,0.007889800203927988
4939,0.007889800203927988
9328,0.007898922486743221
4826,0.007898922486743221
16293,0.007900185245723002
10501,0.007907418084992615
16480,0.007907418084992615
15168,0.007908169260018916
10293,0.007908169260018916
10344,0.007908169260018916
14107,0.007908169260018916
2767,0.007908169260018916
13800,0.007908169260018916
694,0.007911238970207709
12831,0.007911238970207709
16522,0.007914597178697066
18176,0.007914721444133209
13637,0.007917345012157868
13222,0.007917345012157868
7143,0.007917345012157868
9125,0.007917345012157868
19056,0.007917345012157868
12191,0.007917345012157868
10411,0.007917345012157868
17400,0.007917345012157868
9916,0.007917581988161343
16817,0.007919512668306795
7339,0.007919512668306795
8930,0.007919512668306795
13809,0.007919512668306795
6413,0.007919512668306795
3199,0.007919512668306795
13468,0.007919512668306795
13690,0.007919512668306795
6224,0.007919512668306795
7754,0.007919512668306795
15383,0.007919512668306795
15148,0.007919512668306795
15425,0.007919512668306795
17673,0.007931804760113329
13750,0.00793460330707152
6485,0.00793460330707152
17532,0.00793460330707152
2441,0.00793460330707152
13047,0.00793460330707152
14119,0.007936403746113535
14789,0.007938458699225753
4072,0.007939249271661515
18354,0.007947562166629105
2410,0.007950565396185506
12605,0.007950565396185506
3802,0.007950565396185506
4411,0.007950565396185506
6744,0.007951444700316578
2515,0.007952456845531997
6724,0.007953912393108997
16588,0.007953912393108997
6892,0.007953912393108997
8376,0.007953912393108997
19143,0.007953912393108997
3448,0.007953912393108997
8062,0.007955389886231248
12648,0.007955389886231248
6447,0.007955389886231248
2336,0.00795643408871783
16311,0.007961311282072855
6190,0.007961311282072855
9275,0.007961311282072855
4009,0.007961311282072855
372,0.007965257664784429
18607,0.007980782550656743
18930,0.007980782550656743
1120,0.007980782550656743
5832,0.007980782550656743
8201,0.007984172063748352
14816,0.007984172063748352
6200,0.007984172063748352
10184,0.007984172063748352
4166,0.007984172063748352
17438,0.00798829746514712
19133,0.00798829746514712
5244,0.00798829746514712
12434,0.00798829746514712
18835,0.007988719215246135
7292,0.007988719215246135
569,0.007988719215246135
14179,0.007988719215246135
15365,0.007988719215246135
6123,0.007988719215246135
7986,0.007988719215246135
5692,0.007988719215246135
879,0.007988719215246135
1267,0.008006435338749082
16392,0.008010029267212487
10648,0.008010029267212487
17770,0.00801335642021896
7645,0.00801335642021896
14931,0.00801335642021896
10552,0.00801335642021896
772,0.00801335642021896
11630,0.008015566226054625
15772,0.008015566226054625
13814,0.008018171791750527
9082,0.008018171791750527
10464,0.008018171791750527
5596,0.008018171791750527
3666,0.008023940404313479
14793,0.008023940404313479
3285,0.008023940404313479
286,0.008030663310599775
13141,0.008030841138303758
3180,0.00803181476111343
15624,0.008033022103601458
3742,0.00804312202655063
3327,0.00804312202655063
750,0.00804312202655063
1978,0.00804312202655063
11792,0.00804403193710709
7126,0.00804805191271207
2324,0.008048388946221764
6953,0.008048388946221764
10822,0.008052571516552729
15259,0.008052571516552729
6668,0.008052571516552729
455,0.008052571516552729
6268,0.008052571516552729
5437,0.008052571516552729
16700,0.008052863373442729
3365,0.008057451842588072
12995,0.008058808516026587
12934,0.008058808516026587
8974,0.008059583404028334
15334,0.008059583404028334
2490,0.008059583404028334
17176,0.008059583404028334
9672,0.008059583404028334
7826,0.008059583404028334
18232,0.008059583404028334
7206,0.008059583404028334
10677,0.008059583404028334
11706,0.008059583404028334
18808,0.008059583404028334
1098,0.008059583404028334
12792,0.008070969422819079
10034,0.008070969422819079
4213,0.008070969422819079
1313,0.008070969422819079
10345,0.008070969422819079
17815,0.008070969422819079
7794,0.00807106517447243
1725,0.00807288259189244
8572,0.008082788671023966
2582,0.008082788671023966
13844,0.008082788671023966
12318,0.008083273101779411
17226,0.008083350526934908
10806,0.008083350526934908
7107,0.008083350526934908
4073,0.008083350526934908
11843,0.008083350526934908
3787,0.008087378338689867
14234,0.008087378338689867
2153,0.008087378338689867
10376,0.008087378338689867
18229,0.008087378338689867
6210,0.008087378338689867
4301,0.008087378338689867
18139,0.008087378338689867
6038,0.008087378338689867
13949,0.008087378338689867
13857,0.008087378338689867
13646,0.008087378338689867
8641,0.008087378338689867
423,0.008087378338689867
15366,0.008093082163661518
15089,0.008093082163661518
17384,0.008095655837474694
4077,0.008095655837474694
6073,0.008095655837474694
16720,0.008099113067984
10340,0.008099113067984
14903,0.008099113067984
4743,0.008099113067984
3526,0.008099113067984
11759,0.008099113067984
7919,0.008109514838813506
19059,0.008109514838813506
512,0.008109514838813506
10102,0.008113464536985068
15177,0.008113464536985068
7839,0.008114921302727857
267,0.008117595493161104
16034,0.008118916101494268
17731,0.008118916101494268
18915,0.008118916101494268
11665,0.008118916101494268
17517,0.008118916101494268
12685,0.008118916101494268
12825,0.00812259952775721
6635,0.00812259952775721
15015,0.00812259952775721
12828,0.00812259952775721
7261,0.00812259952775721
14408,0.00812259952775721
15213,0.008126346626163352
14504,0.008127557714701488
11952,0.008127557714701488
12869,0.008127557714701488
15571,0.008127557714701488
11089,0.008127557714701488
4358,0.008127557714701488
11525,0.008127557714701488
2993,0.008127557714701488
7756,0.008132165512538586
2384,0.008132165512538586
329,0.008132165512538586
9709,0.008132165512538586
18909,0.008132165512538586
1964,0.008132165512538586
1548,0.008132165512538586
16024,0.008132165512538586
12294,0.008132165512538586
17659,0.008132165512538586
5463,0.008132165512538586
10895,0.00813403220461156
13291,0.00813403220461156
16509,0.00813594888586611
3461,0.00813594888586611
16565,0.00813594888586611
13193,0.00813594888586611
6068,0.008143617765888771
1148,0.008154613179763803
15536,0.008154613179763803
12930,0.008154787704819113
8257,0.008154787704819113
17187,0.008154787704819113
6349,0.008156308217835292
5753,0.008156308217835292
16643,0.008156308217835292
14399,0.008156308217835292
8527,0.008156308217835292
6975,0.008156308217835292
14424,0.008156308217835292
13392,0.008156308217835292
10422,0.008158242527472066
14348,0.008158242527472066
13518,0.008158242527472066
12907,0.008158242527472066
9041,0.008158242527472066
8055,0.008158242527472066
5138,0.008162656860867446
8908,0.008162656860867446
12335,0.008168907061982214
15318,0.008169120427542281
456,0.008169120427542281
3159,0.008169120427542281
5787,0.008169120427542281
2326,0.008169120427542281
15556,0.00817297356198958
15890,0.008175733622459765
18272,0.008175733622459765
15136,0.008184425692085778
11661,0.008185369537219194
14843,0.008185369537219194
9085,0.008185369537219194
2411,0.008185369537219194
14267,0.008185369537219194
16940,0.008185369537219194
9962,0.008185369537219194
16800,0.008185369537219194
9833,0.008188459681943303
16972,0.008189643043941711
13682,0.008189643043941711
4650,0.008189643043941711
10845,0.008189643043941711
2787,0.008191498210004521
11614,0.008191498210004521
16625,0.008191498210004521
13769,0.008194314960918426
1776,0.008194314960918426
2450,0.008194314960918426
5637,0.008194314960918426
14710,0.008194314960918426
18850,0.008194314960918426
16998,0.008194314960918426
14870,0.008194314960918426
1493,0.008194314960918426
15598,0.008194314960918426
9009,0.008194314960918426
14056,0.008194314960918426
9242,0.008194314960918426
11153,0.008194314960918426
15505,0.008194314960918426
8765,0.008194314960918426
6254,0.008194314960918426
4057,0.008194314960918426
13755,0.008194314960918426
1333,0.00819687259003259
2811,0.00819687259003259
3064,0.00819687259003259
10538,0.008197822167233196
13549,0.0082065287770859
12969,0.0082065287770859
8949,0.0082065287770859
6557,0.0082065287770859
7313,0.0082065287770859
3829,0.0082065287770859
6917,0.0082065287770859
18816,0.0082065287770859
3563,0.0082065287770859
6092,0.0082065287770859
15286,0.00821474674050944
10534,0.00821474674050944
6543,0.00821474674050944
12975,0.00821474674050944
3345,0.00821474674050944
8508,0.00821474674050944
3032,0.008216911804849215
6587,0.008218207288786642
5038,0.008227182120257272
2353,0.008227182120257272
18846,0.008228453125008216
574,0.008230824635982318
524,0.008230824635982318
10670,0.008230824635982318
570,0.008230824635982318
2090,0.00823102130044969
12879,0.008242032135107286
15576,0.008244398958105366
17026,0.008244398958105366
7985,0.008244398958105366
11596,0.008244398958105366
19008,0.008244398958105366
5658,0.008244398958105366
5156,0.008244398958105366
16167,0.008244398958105366
14288,0.008244398958105366
3950,0.008244398958105366
18184,0.008244398958105366
6309,0.008244445006130727
913,0.008244445006130727
10934,0.008244445006130727
160,0.008244445006130727
1157,0.008244445006130727
3460,0.008247586397067479
5674,0.008261041790453555
4784,0.008261041790453555
2484,0.008261474855418696
7190,0.008261474855418696
3127,0.008265861474551835
4423,0.008266817405833423
12266,0.008267779550986013
9879,0.008267779550986013
5130,0.008267779550986013
5098,0.008267779550986013
7710,0.008272315001613668
11087,0.008272315001613668
13644,0.008272315001613668
9711,0.008274469626319282
1711,0.008282739576156127
13095,0.008282739576156127
10989,0.008282739576156127
3074,0.008282739576156127
4629,0.008282739576156127
9078,0.008282739576156127
17430,0.008282739576156127
3122,0.008282739576156127
15458,0.008282739576156127
3675,0.008282739576156127
12983,0.008282739576156127
7268,0.008282739576156127
2619,0.008282739576156127
7406,0.008282739576156127
654,0.008282739576156127
7525,0.008282739576156127
11279,0.008282739576156127
14579,0.008282739576156127
18644,0.008282739576156127
3989,0.008283413339908188
15732,0.008283413339908188
5259,0.008283413339908188
12436,0.008283413339908188
10104,0.008287278274103426
12278,0.008287278274103426
8343,0.008293905567027953
14765,0.00829799670545725
5896,0.008300458646778591
11057,0.008300458646778591
18000,0.008304826010266827
6456,0.008304826010266827
16271,0.008304826010266827
8506,0.008304826010266827
4185,0.008304826010266827
16193,0.008304826010266827
793,0.008304826010266827
11049,0.008304826010266827
12487,0.008305187900529632
18562,0.008305187900529632
5497,0.008305187900529632
3332,0.008305187900529632
13631,0.008305187900529632
12945,0.008305558791232485
9409,0.008305558791232485
16919,0.008305558791232485
13111,0.008305558791232485
9604,0.008305558791232485
15064,0.008315721944174582
4500,0.008318036148119174
3608,0.008321559451932525
14064,0.008321559451932525
7899,0.0083254001420874
7729,0.008327914152048008
6721,0.008327914152048008
16862,0.008327914152048008
7669,0.008327914152048008
3519,0.008327914152048008
15859,0.008328903293496078
12401,0.008328903293496078
337,0.008335405055000869
9108,0.008335519687369343
13854,0.008335519687369343
14683,0.008335519687369343
19195,0.008335519687369343
15344,0.008335519687369343
2616,0.008335519687369343
15903,0.008335519687369343
16406,0.00834133639706748
11140,0.008342072273622061
72,0.008342072273622061
3155,0.008342072273622061
5953,0.008342072273622061
17280,0.008343058081549098
4591,0.008343058081549098
4338,0.008349282242357394
18370,0.008350482421061775
4504,0.008350482421061775
620,0.008350482421061775
17398,0.008357400654095591
7310,0.008360867628033154
10752,0.008360867628033154
1058,0.008360867628033154
15387,0.008360867628033154
1266,0.008360867628033154
2089,0.008365092019123346
12889,0.008366556310584737
7076,0.008366556310584737
7867,0.008366556310584737
6537,0.008366556310584737
15580,0.008366556310584737
16831,0.008366556310584737
14941,0.008366556310584737
17543,0.008366556310584737
12162,0.008381028274103426
2852,0.008381028274103426
4752,0.008381398699599859
3929,0.008381398699599859
2248,0.008381398699599859
2886,0.008381398699599859
18642,0.008386715116013783
6402,0.008386715116013783
9455,0.008386715116013783
16145,0.008386715116013783
10655,0.008386715116013783
4831,0.008386715116013783
19315,0.008386715116013783
18760,0.008386715116013783
16949,0.008386715116013783
18743,0.008386715116013783
3160,0.008386715116013783
18894,0.008389919393018896
3831,0.008391717485769475
14042,0.00839626996684932
9913,0.00839626996684932
4590,0.008397092531131538
5110,0.008397092531131538
19127,0.008397941659903676
5627,0.008397941659903676
13641,0.008397941659903676
5411,0.008397941659903676
5402,0.008397941659903676
9436,0.008397941659903676
10041,0.008397941659903676
13652,0.008397941659903676
2233,0.008400673375983159
7467,0.008400673375983159
4778,0.008400673375983159
817,0.008400673375983159
4217,0.008400673375983159
9465,0.008400673375983159
9325,0.008400673375983159
614,0.008400673375983159
6000,0.008400673375983159
18752,0.008406377047473983
2177,0.008411615854071096
4714,0.008413286338619555
19020,0.00841609231930403
11165,0.00841609231930403
4462,0.00841609231930403
7215,0.008419495533553149
2603,0.008420218575376257
11672,0.008420218575376257
16824,0.008420218575376257
17658,0.008420218575376257
14302,0.008420218575376257
13806,0.008420218575376257
13484,0.008420218575376257
6328,0.008420218575376257
8739,0.008420218575376257
18856,0.008429681645938082
19207,0.008429681645938082
10176,0.008429681645938082
10888,0.008429681645938082
12386,0.008429681645938082
124,0.008429681645938082
9447,0.008429681645938082
18114,0.008440986203524882
1771,0.008440986203524882
3749,0.008440986203524882
17660,0.008440986203524882
3551,0.008440986203524882
7977,0.008440986203524882
14286,0.008440986203524882
554,0.008440986203524882
14184,0.008440986203524882
15074,0.008440986203524882
11139,0.008440986203524882
9826,0.008442946591195849
1076,0.008442946591195849
5639,0.00844423022010755
1823,0.008446068924509931
6774,0.008446068924509931
2406,0.008456562734516039
8768,0.008459526751476886
7290,0.008459526751476886
804,0.008459526751476886
18732,0.008459526751476886
4176,0.008459526751476886
10342,0.008459526751476886
9326,0.008459526751476886
8587,0.008459526751476886
1810,0.008461782313631969
5869,0.008461782313631969
7589,0.008461782313631969
5058,0.008461782313631969
5588,0.008461782313631969
11301,0.008462660927164651
9384,0.008466626439644818
17230,0.008466626439644818
222,0.008475815205113873
7188,0.008475815205113873
7870,0.008479388929841132
7022,0.008481815862188935
4574,0.008481815862188935
13420,0.008481815862188935
14644,0.008481815862188935
17412,0.008481815862188935
7725,0.008481815862188935
1151,0.008489743905948123
11589,0.008490538443470738
3458,0.008490538443470738
10849,0.008494249846099502
9551,0.008494249846099502
6935,0.008494249846099502
2069,0.008494249846099502
11099,0.008494249846099502
2147,0.008494249846099502
6908,0.008494249846099502
6335,0.008494249846099502
4764,0.008496254611551986
12557,0.008496254611551986
2231,0.00849933249942689
13972,0.00849933249942689
13643,0.00849933249942689
4254,0.00849933249942689
213,0.00849933249942689
18218,0.00849933249942689
8890,0.00849933249942689
16502,0.008500318900990816
3814,0.008506171589061416
1955,0.008506171589061416
12565,0.008512067302570309
4360,0.008513259679062104
10025,0.008513259679062104
18238,0.00851468603354125
4041,0.008523172355158332
9725,0.008523172355158332
5193,0.008523172355158332
8264,0.008523172355158332
17064,0.008523172355158332
1609,0.008523172355158332
14084,0.008523172355158332
6791,0.00852543681547752
15112,0.008527090568595398
7130,0.008527090568595398
16881,0.008527090568595398
18803,0.008527090568595398
7137,0.008527090568595398
3935,0.008527090568595398
6510,0.008527090568595398
2230,0.008527090568595398
1868,0.008527090568595398
5815,0.008527090568595398
11671,0.008527090568595398
17820,0.008527090568595398
15324,0.008527090568595398
15633,0.008527090568595398
13967,0.008529549653898127
15441,0.008529549653898127
12577,0.008530405867464421
16731,0.008536865266163934
7018,0.008536865266163934
15444,0.008536865266163934
7212,0.008536865266163934
16694,0.008536865266163934
3407,0.008536865266163934
18109,0.008536865266163934
8567,0.008539072708661964
1527,0.008539645326968614
3589,0.008539645326968614
16334,0.008539645326968614
3366,0.008539645326968614
4429,0.008539645326968614
11127,0.008539645326968614
6925,0.008539645326968614
18251,0.008539645326968614
7133,0.008539645326968614
6391,0.008539645326968614
3544,0.008539645326968614
6946,0.008539645326968614
18558,0.008539645326968614
5059,0.008539645326968614
6936,0.008539645326968614
12115,0.008539645326968614
4789,0.008539645326968614
7846,0.008539645326968614
11730,0.008539645326968614
17696,0.008539645326968614
6502,0.008539645326968614
7672,0.008539645326968614
16897,0.008539645326968614
18371,0.008539645326968614
9812,0.008539645326968614
8966,0.008539645326968614
17353,0.008539645326968614
5766,0.008539645326968614
16803,0.008539645326968614
18617,0.008539645326968614
7202,0.008539645326968614
2718,0.008539645326968614
16725,0.008547694940770092
6110,0.008560310952623036
442,0.008560310952623036
16976,0.008560310952623036
7605,0.008560310952623036
6355,0.008560310952623036
3995,0.008560310952623036
10415,0.008560310952623036
11555,0.008560310952623036
11601,0.008563702037266467
2001,0.008563702037266467
5679,0.008565065945439019
10373,0.008567901889379328
6750,0.008567901889379328
1494,0.00856986248143985
16665,0.00856986248143985
10821,0.00856986248143985
627,0.008580474985632667
18976,0.008580474985632667
15486,0.008580474985632667
1613,0.008580474985632667
12001,0.008580474985632667
2575,0.008580474985632667
10889,0.008580474985632667
15407,0.008580474985632667
9026,0.008580474985632667
17284,0.008580474985632667
11240,0.008580474985632667
18660,0.008580474985632667
5123,0.008580474985632667
13217,0.008580474985632667
16322,0.008580474985632667
14840,0.008580474985632667
18619,0.008580474985632667
18020,0.008580474985632667
12221,0.008580474985632667
9142,0.008580474985632667
17344,0.008580474985632667
3297,0.00858247397148999
9420,0.008582708946372333
5155,0.008588577659157014
17570,0.008593917620185881
2873,0.008593917620185881
10712,0.008593917620185881
14521,0.008593917620185881
14659,0.008593917620185881
18500,0.008593917620185881
2872,0.008593917620185881
18374,0.008593917620185881
19071,0.008593917620185881
2556,0.008593917620185881
5514,0.008593917620185881
9040,0.008593917620185881
12899,0.008593917620185881
3689,0.008593917620185881
13080,0.008599287238698265
14991,0.008599287238698265
13249,0.008607507164350827
4084,0.008607507164350827
241,0.008607507164350827
18166,0.008607507164350827
13233,0.008607507164350827
17608,0.008607507164350827
16713,0.008610692140103904
17224,0.008613703287297717
4518,0.008613703287297717
1706,0.008618316409696646
16849,0.008621831478602064
30,0.008621831478602064
6445,0.008621831478602064
4375,0.008621831478602064
7817,0.008621831478602064
13461,0.008621831478602064
19340,0.008621831478602064
7360,0.008621831478602064
18439,0.008621831478602064
674,0.008621831478602064
2779,0.008621831478602064
8920,0.008621831478602064
4725,0.008624398642904953
3661,0.008627917348188057
12823,0.008627917348188057
6320,0.008627917348188057
17805,0.008627917348188057
9271,0.008627917348188057
3067,0.00863318189062971
6627,0.008639082709662065
18318,0.008640749029765048
10294,0.008650506820353579
7315,0.008650506820353579
10969,0.008650506820353579
12974,0.008650506820353579
13545,0.008650506820353579
12180,0.008650506820353579
9918,0.008650506820353579
18117,0.008650506820353579
11802,0.008651681224653686
11014,0.008651681224653686
6059,0.0086545325476077
1658,0.008662317072990259
9810,0.008662317072990259
13566,0.008662317072990259
1521,0.00866312789242656
9513,0.00866312789242656
4265,0.00866312789242656
14937,0.00866372506888275
6469,0.00866372506888275
10201,0.00866372506888275
16562,0.00866372506888275
12034,0.00866372506888275
10482,0.00866372506888275
8375,0.00866372506888275
14111,0.00866372506888275
591,0.00866372506888275
17537,0.00866372506888275
10454,0.00866372506888275
12181,0.00866372506888275
1519,0.00866372506888275
11559,0.00866372506888275
16327,0.00866372506888275
13338,0.00866372506888275
6208,0.00866372506888275
13673,0.00866372506888275
4908,0.00866372506888275
9376,0.00866372506888275
9847,0.00866372506888275
9680,0.00866372506888275
7976,0.00866372506888275
11447,0.00866372506888275
121,0.00866372506888275
18203,0.00866372506888275
15693,0.00866372506888275
1218,0.00866372506888275
4244,0.00866372506888275
11650,0.00866372506888275
11643,0.00866372506888275
15530,0.00866372506888275
14366,0.00866372506888275
1924,0.00866372506888275
8618,0.00866372506888275
10348,0.00866372506888275
7293,0.00866471979113671
5761,0.008666839861816761
7298,0.008689162484024002
11417,0.008689162484024002
1167,0.008691373101689633
17221,0.008693942223353988
11031,0.008693942223353988
1887,0.008693942223353988
5954,0.008694076008223917
1369,0.008694076008223917
1239,0.008694076008223917
18886,0.008694076008223917
4356,0.008694076008223917
1214,0.008694076008223917
11304,0.008694076008223917
10610,0.008694076008223917
4329,0.008694076008223917
15981,0.008694076008223917
5576,0.008694076008223917
3445,0.008695595424894093
10474,0.008695595424894093
6844,0.008695595424894093
17140,0.008695595424894093
3945,0.008697123895127397
4704,0.008697123895127397
7246,0.008697123895127397
8736,0.008697123895127397
7122,0.008697123895127397
1404,0.008697123895127397
18519,0.008697123895127397
2025,0.008697123895127397
3030,0.008697123895127397
2352,0.008697123895127397
9866,0.008706166287794559
17480,0.008706166287794559
1606,0.008706166287794559
11903,0.008709839517819512
9024,0.008709839517819512
8778,0.008709839517819512
6027,0.008709839517819512
12719,0.008710032603107754
4211,0.008716163811062182
14086,0.008716782787362142
2946,0.008716782787362142
178,0.008728436147389987
18240,0.00873234508419474
4300,0.00873234508419474
2573,0.00873234508419474
16374,0.00873234508419474
10984,0.00873234508419474
15494,0.008736383442265796
3518,0.008736383442265796
5495,0.008738226118599193
9569,0.008738226118599193
12739,0.008738226118599193
12329,0.008738226118599193
5372,0.008738226118599193
13346,0.008738226118599193
5424,0.008738226118599193
17322,0.008738226118599193
17949,0.008738226118599193
7684,0.008743216834414745
5843,0.008743216834414745
234,0.008743216834414745
2711,0.008743216834414745
10334,0.008747840501177662
2694,0.00874916594379731
12980,0.00874916594379731
3202,0.00874916594379731
1946,0.00874916594379731
6614,0.008753408705689851
1624,0.008761656531417627
18668,0.008761656531417627
12979,0.008761656531417627
11224,0.008761656531417627
3869,0.008761656531417627
1252,0.008766115158129426
17145,0.008767988083909595
16013,0.008767988083909595
8141,0.008767988083909595
531,0.008769924809416081
9842,0.008769924809416081
17504,0.008769924809416081
17915,0.008779383098268548
15127,0.008779383098268548
100,0.00878631461771576
6321,0.008792735131667648
4348,0.008792735131667648
4044,0.008792735131667648
14153,0.008792735131667648
1779,0.008792735131667648
15432,0.008792735131667648
8703,0.008792735131667648
10556,0.008792735131667648
9358,0.008792735131667648
3081,0.00879526319898047
9783,0.00879526319898047
15894,0.00879526319898047
5333,0.008796910992490347
4995,0.008796910992490347
2307,0.008797558816065127
15670,0.008797558816065127
5218,0.008797558816065127
16131,0.008804060517355956
6839,0.008804060517355956
12978,0.008804060517355956
14450,0.008804060517355956
14985,0.008804060517355956
4420,0.008804060517355956
6704,0.008804060517355956
8944,0.008804060517355956
16810,0.008805807035165373
14406,0.008822952286138885
167,0.008824179753397852
13105,0.008825472718547871
11009,0.008825472718547871
5874,0.008829262926982646
2861,0.008829262926982646
6506,0.008829262926982646
9494,0.008829262926982646
15220,0.008836885242042925
2669,0.008836885242042925
5740,0.008836885242042925
4960,0.008836885242042925
13315,0.008836885242042925
3580,0.008836885242042925
14255,0.008836885242042925
14316,0.008836885242042925
104,0.008836885242042925
13485,0.008836885242042925
18187,0.008836885242042925
13695,0.008836885242042925
3969,0.008836885242042925
1179,0.008836885242042925
14872,0.008836885242042925
760,0.008836885242042925
13384,0.008836885242042925
2796,0.008836885242042925
7417,0.008836885242042925
13847,0.008836885242042925
498,0.008840570192419848
3690,0.008840570192419848
17661,0.008840570192419848
9053,0.008840570192419848
9510,0.008840570192419848
9534,0.00884531398838914
3190,0.00884531398838914
11199,0.008851735553893856
1796,0.008863662651784848
13893,0.008863662651784848
11564,0.008863662651784848
765,0.008867102396514162
279,0.008877525107423543
6131,0.008877525107423543
16819,0.008877525107423543
306,0.008879582950162303
11608,0.008879582950162303
16763,0.00888553277860793
3167,0.00888553277860793
8601,0.008886790942522024
13494,0.008898469473921988
9253,0.008898469473921988
5213,0.008898469473921988
16201,0.008898469473921988
16988,0.008898469473921988
15843,0.008898469473921988
13688,0.008905915151931482
5319,0.00890754644272958
13898,0.008907726595327226
17740,0.008907726595327226
988,0.008907726595327226
4157,0.008907726595327226
10380,0.008914933456967162
11856,0.008914933456967162
2109,0.008914933456967162
6687,0.008914933456967162
16202,0.008914933456967162
18241,0.008914933456967162
1298,0.008926482819557971
11785,0.00893369066298933
17493,0.00893369066298933
15780,0.008936171242044714
8900,0.008936171242044714
14456,0.008936171242044714
1037,0.008936171242044714
10442,0.008936171242044714
1689,0.008936171242044714
11669,0.008936171242044714
10399,0.008952803637986628
8793,0.008952803637986628
19123,0.008952803637986628
2554,0.008952803637986628
1225,0.008952803637986628
3860,0.008961261850277867
6407,0.00896492174517852
14541,0.008969333662704186
6602,0.008969333662704186
5606,0.008969333662704186
18703,0.008969333662704186
16718,0.008969333662704186
2266,0.008969333662704186
11120,0.008969333662704186
3535,0.008989323204979003
402,0.008991144256037389
2514,0.008991144256037389
7024,0.008991144256037389
18243,0.008991144256037389
13002,0.008991144256037389
1156,0.008991144256037389
19210,0.008991144256037389
1610,0.008991144256037389
3177,0.008991144256037389
17750,0.008991144256037389
15313,0.008993983064562418
6383,0.008993983064562418
16250,0.008993983064562418
10209,0.008993983064562418
12887,0.009005406096150546
14722,0.009010657903733055
278,0.009014004466311624
11929,0.00901423359332916
4745,0.00901423359332916
11695,0.009023360267852665
9461,0.009023360267852665
2681,0.009023360267852665
6515,0.009029964131813787
17020,0.009029964131813787
12153,0.009029964131813787
12504,0.00903188331920442
2837,0.00903188331920442
7815,0.009041915771214439
12886,0.009041915771214439
10763,0.009041915771214439
11818,0.00904991433254737
1576,0.009053058533473953
16633,0.009053058533473953
2844,0.009053058533473953
16722,0.009053058533473953
1001,0.009053925470365109
1277,0.009053925470365109
12256,0.009058317529142951
3751,0.009069272307914416
2494,0.009069272307914416
1147,0.009069272307914416
11697,0.009069272307914416
18167,0.009069272307914416
15473,0.009069272307914416
4221,0.009069272307914416
2612,0.009069272307914416
12110,0.009069272307914416
3722,0.009069272307914416
3956,0.009069272307914416
6471,0.009069272307914416
15370,0.009069272307914416
18657,0.009069272307914416
743,0.0090758639548546
8049,0.0090758639548546
1992,0.0090758639548546
3068,0.0090758639548546
17167,0.009083083153662509
3384,0.009098009406178897
15022,0.009098009406178897
9179,0.009098009406178897
5506,0.009103241158972241
