destination_index,shortest_path_distance
8991,0.0076570624050586004
17414,0.0076570624050586004
2978,0.0076570624050586004
766,0.0076570624050586004
5536,0.0076570624050586004
8311,0.0076570624050586004
4656,0.0076570624050586004
3084,0.0076570624050586004
17810,0.0076570624050586004
5998,0.0076570624050586004
11060,0.007659197316256017
3387,0.00765971679869359
9717,0.00765971679869359
8453,0.007660301989095185
2894,0.007662160098583396
16128,0.0076638106976880775
11971,0.00766899355450053
14601,0.007676453980801808
683,0.007677640135874026
1014,0.007677640135874026
17355,0.007677640135874026
2262,0.007678851404306331
8910,0.007678851404306331
5219,0.007682036394659192
14314,0.007682036394659192
18738,0.007682036394659192
5964,0.0076833497886129466
8053,0.0076840277777777775
7267,0.0076840277777777775
10625,0.0076840277777777775
10142,0.0076840277777777775
577,0.007685358666490742
7806,0.007685812908192407
16765,0.007685812908192407
19211,0.007685812908192407
18920,0.007685812908192407
15291,0.007685812908192407
15584,0.007685812908192407
15357,0.007685812908192407
14599,0.007685812908192407
18490,0.007685812908192407
4739,0.007685812908192407
14323,0.007685812908192407
4122,0.007685812908192407
10301,0.007685812908192407
1919,0.007685812908192407
2805,0.007685812908192407
15283,0.007685812908192407
13955,0.007685812908192407
15094,0.007685812908192407
10288,0.007685812908192407
13276,0.007685812908192407
6094,0.007685812908192407
2345,0.007685812908192407
17677,0.007685812908192407
6259,0.007685812908192407
2125,0.007685812908192407
6702,0.007685812908192407
4979,0.007685812908192407
11873,0.007685812908192407
471,0.007685812908192407
15618,0.007688771448748129
2529,0.007688771448748129
2599,0.007688771448748129
4525,0.007688771448748129
5421,0.007688771448748129
18021,0.007690856561744312
13052,0.007690856561744312
6703,0.007690856561744312
2111,0.007690856561744312
3231,0.007690856561744312
8279,0.007698754278281332
6930,0.007700775348574091
18990,0.007700775348574091
452,0.007703287410316051
4680,0.007703974879148684
5534,0.007703974879148684
18641,0.007703974879148684
2928,0.007703974879148684
17852,0.007703974879148684
13016,0.00770536908605279
15,0.00770536908605279
407,0.00770536908605279
11322,0.007708800490859191
439,0.00771436160743676
11866,0.00771436160743676
6530,0.00771436160743676
11107,0.0077147856517935254
5135,0.007714874227576307
10433,0.007714874227576307
5455,0.007714874227576307
17811,0.007714874227576307
15125,0.007714874227576307
2026,0.007714874227576307
10916,0.007714874227576307
5902,0.007714874227576307
16124,0.007714874227576307
2273,0.007714874227576307
18309,0.007714874227576307
7307,0.007714874227576307
2516,0.007714874227576307
368,0.007714874227576307
8683,0.007714874227576307
6005,0.007714874227576307
4607,0.007714874227576307
5062,0.007714874227576307
11921,0.007714874227576307
10906,0.007716466348843976
7835,0.007718189757024708
14696,0.007718910692052195
10291,0.007719992817444092
14377,0.007719992817444092
8581,0.007719992817444092
2625,0.007719992817444092
12158,0.007719992817444092
11995,0.007719992817444092
6682,0.007726120330472982
10427,0.007726120330472982
11462,0.007729085495169754
4667,0.007729085495169754
17901,0.007729085495169754
2205,0.007729221613579496
12708,0.007734729039076866
8350,0.007734729039076866
1847,0.007734729039076866
2354,0.007739325521384221
3931,0.007739325521384221
2100,0.007739325521384221
16764,0.007739325521384221
13672,0.007744251430866553
4381,0.007744251430866553
10133,0.007744251430866553
13743,0.007744251430866553
5113,0.007744251430866553
13837,0.00774542518225346
12731,0.007747807450021643
9095,0.007748031641106793
4206,0.007748475691288506
7598,0.007748475691288506
12455,0.00774957905392688
10707,0.00774957905392688
7972,0.0077496313998573025
11875,0.007759406652481805
9165,0.007766252815757766
17008,0.007770443270948573
18661,0.007770443270948573
12552,0.007771043960302273
17712,0.007771043960302273
8165,0.007771043960302273
18074,0.00777394969648784
1356,0.00777394969648784
7860,0.00777394969648784
17421,0.00777394969648784
7089,0.00777394969648784
12374,0.00777394969648784
13791,0.00777394969648784
18066,0.00777394969648784
18797,0.00777394969648784
9136,0.00777394969648784
17472,0.00777394969648784
18955,0.00777394969648784
18912,0.00777394969648784
18734,0.00777394969648784
12388,0.00777394969648784
19245,0.00777394969648784
18767,0.00777394969648784
12371,0.00777394969648784
10484,0.00777534221235664
284,0.0077777777777777776
12646,0.0077777777777777776
4708,0.007778727544390006
922,0.007779625776580607
1018,0.007780950563009263
319,0.007780950563009263
4718,0.007791526306484029
16531,0.007791526306484029
11753,0.007793828193612821
6486,0.007793828193612821
10814,0.007793828193612821
8555,0.007793828193612821
6784,0.007793828193612821
2801,0.007793997557379877
15438,0.00779482519292302
8579,0.00779482519292302
2813,0.0077958429777185475
15879,0.007802171172465167
16644,0.007803974316676395
6958,0.007805267706677456
5591,0.007805267706677456
12764,0.007805685808350001
8733,0.007805685808350001
5701,0.007805685808350001
8936,0.007805685808350001
9743,0.007805685808350001
14120,0.007805685808350001
10180,0.007805685808350001
8318,0.007810035842293906
3781,0.007810143820374
964,0.00781288584084618
12933,0.007817454390941914
1454,0.007817454390941914
3789,0.007817454390941914
2210,0.007823671000466543
12098,0.007824760124127068
15548,0.007825583066938768
17992,0.007829304136172392
11173,0.007829304136172392
5666,0.007829304136172392
11795,0.007829304136172392
13517,0.007829304136172392
3804,0.007829304136172392
2316,0.00783433070062394
13172,0.00783433070062394
3110,0.00783433070062394
18693,0.00783433070062394
17349,0.00783433070062394
1074,0.00783433070062394
6802,0.00783433070062394
1016,0.007835534553091805
392,0.007841235886560174
16309,0.007844425807509565
2828,0.007844425807509565
7323,0.007845455594401711
13839,0.007845455594401711
3905,0.007845455594401711
11865,0.007853250496325648
10896,0.007855107855107854
18121,0.00785645645246864
5579,0.007856829161176988
11844,0.007864267077350835
8225,0.007864267077350835
9385,0.007864267077350835
10441,0.007865024377726456
7252,0.007865024377726456
4652,0.007865024377726456
9314,0.007865024377726456
11755,0.007865024377726456
7058,0.007865024377726456
2576,0.007865024377726456
15158,0.007865348831594714
4252,0.007865348831594714
637,0.007865348831594714
4042,0.007865348831594714
8533,0.007876138433515482
2337,0.007878678921607186
2615,0.007878678921607186
5760,0.007889800203927988
17290,0.007889800203927988
7557,0.007889800203927988
3311,0.007889902014242594
7452,0.007889902014242594
6576,0.007889902014242594
19233,0.007890231918238993
14888,0.007893004115226337
9775,0.007893004115226337
4394,0.007893004115226337
14001,0.007893004115226337
9450,0.00789606100094185
13432,0.00789606100094185
1325,0.00789606100094185
16142,0.00789606100094185
9798,0.00789606100094185
14484,0.00789606100094185
14747,0.00789606100094185
3547,0.00789606100094185
12718,0.00789606100094185
18069,0.00789606100094185
10490,0.007901200683259384
2283,0.007902155034666807
19166,0.007902155034666807
12027,0.007903392518509916
14782,0.007904485867569627
4516,0.007904485867569627
16108,0.007908806338125709
918,0.007910009182736455
6459,0.007910009182736455
18770,0.007911099982711237
4984,0.007911099982711237
6575,0.00791339150321923
6226,0.007914597178697066
15754,0.007920833257439149
3674,0.007920833257439149
9032,0.007920833257439149
7890,0.007924027824730593
4710,0.007924868240893175
17507,0.007924868240893175
3504,0.007924868240893175
5194,0.007924868240893175
13683,0.007927127564883568
16272,0.007927127564883568
18859,0.007927127564883568
16033,0.007927446350260789
9830,0.007927446350260789
10933,0.007927446350260789
8560,0.007927446350260789
13908,0.007927446350260789
9531,0.007927446350260789
3951,0.007927446350260789
3855,0.007927446350260789
3195,0.007927446350260789
12243,0.007927446350260789
11584,0.007927446350260789
4045,0.007927446350260789
10501,0.007935247572781747
16480,0.007935247572781747
12773,0.007935557860473704
9228,0.007935557860473704
16189,0.007937158188874437
14786,0.007937158188874437
6906,0.00793974713531339
6109,0.007943525184904494
17744,0.007943525184904494
1063,0.007944444444444445
5480,0.007947166599532467
12947,0.007952456845531997
4063,0.007952456845531997
15949,0.007952456845531997
18271,0.007953615843329523
2555,0.007958854850502592
1756,0.007958854850502592
6314,0.007958854850502592
3548,0.007959186336295195
10692,0.007959186336295195
7804,0.007959186336295195
11511,0.007959186336295195
8773,0.007959186336295195
2493,0.007959186336295195
14080,0.007959186336295195
13745,0.007959186336295195
9093,0.007959186336295195
6203,0.007959186336295195
5265,0.007959186336295195
17673,0.00795963424790246
4154,0.007970207845984244
15017,0.007977923244769605
1285,0.0079781505762617
13556,0.007979177334016044
11197,0.007982096693290119
14674,0.007982473178324982
11283,0.007982473178324982
14203,0.007984263576506962
1368,0.007984263576506962
2336,0.007984263576506962
13437,0.007986935848660724
13277,0.007986935848660724
5292,0.007986935848660724
17305,0.007986935848660724
2937,0.007987137326367874
8084,0.007987137326367874
2156,0.007987137326367874
9313,0.007991136577352523
5983,0.007991136577352523
9659,0.007991136577352523
6747,0.007991136577352523
9255,0.007991136577352523
12317,0.007991136577352523
8808,0.007991136577352523
17564,0.007991136577352523
3452,0.007991287003989083
11495,0.007991287003989083
16211,0.007991287003989083
2770,0.007991287003989083
10086,0.007991287003989083
10557,0.007991287003989083
3534,0.007991287003989083
15778,0.007991287003989083
4717,0.007991287003989083
10198,0.007991287003989083
19243,0.007991287003989083
17561,0.007991287003989083
1807,0.007991287003989083
1634,0.007993707993707994
6501,0.007994404928712763
3070,0.007994404928712763
3898,0.007997187060478198
10808,0.008001032391276294
9492,0.00800380153037158
16470,0.008006419538478238
14415,0.008006419538478238
9479,0.008006419538478238
8109,0.008006419538478238
12333,0.008008276293940696
15684,0.008008276293940696
12682,0.008015065913370999
10325,0.008015065913370999
653,0.008017391910467062
10546,0.008017391910467062
13706,0.008017391910467062
16380,0.008017391910467062
11178,0.008018517873747306
4640,0.008018517873747306
57,0.008020440251572327
12542,0.008020806597881697
8805,0.00802324572816376
4531,0.00802324572816376
17790,0.00802324572816376
9927,0.008023754536456615
11745,0.008023754536456615
3284,0.008023754536456615
13775,0.008023754536456615
2921,0.008023754536456615
13738,0.008023754536456615
11319,0.008023754536456615
2162,0.008027667580647446
4180,0.00802961099269475
3111,0.008030663310599775
3420,0.008030700812759512
768,0.008033096926713949
13920,0.008042969246080578
935,0.008042969246080578
8945,0.008042969246080578
15923,0.008042969246080578
17699,0.00804403193710709
5614,0.00804403193710709
7513,0.00804403193710709
5823,0.00804403193710709
9224,0.008051271823101573
2845,0.008055241859589685
4870,0.008055324076819397
17123,0.008055324076819397
13023,0.00805659525895251
8520,0.00805659525895251
14611,0.00805659525895251
15341,0.00805659525895251
8626,0.00805659525895251
8111,0.00805659525895251
10207,0.00805659525895251
12302,0.00805659525895251
17669,0.00805659525895251
6690,0.008057498862338721
5222,0.008057498862338721
3180,0.008059644248902561
3530,0.008062681586249686
12607,0.008067766220849655
13325,0.008067766220849655
2859,0.008069303080285903
13378,0.00807106517447243
859,0.00807106517447243
18281,0.00807106517447243
13405,0.00807267561133306
8390,0.008072878559326802
8093,0.008072878559326802
13768,0.008072878559326802
621,0.008080296607036158
1187,0.008084301380390766
1738,0.00808473197780713
3365,0.008085281330377204
4520,0.008089815642980148
16781,0.008089815642980148
5489,0.008089815642980148
9227,0.008089815642980148
18508,0.008089815642980148
713,0.008089815642980148
6989,0.008089815642980148
12084,0.008089815642980148
2359,0.008089815642980148
14088,0.008089815642980148
838,0.008089815642980148
4881,0.008089815642980148
6284,0.008092125739184563
787,0.008094817043816295
15936,0.008098500393062534
12019,0.008098539302830296
9446,0.008105625887684587
13262,0.008105625887684587
12345,0.008105625887684587
6244,0.008107906699455995
3718,0.00810798447562344
3976,0.00811118001472404
17226,0.00811118001472404
7107,0.00811118001472404
11843,0.00811118001472404
2866,0.008112371557685516
1159,0.008112371557685516
6709,0.008112371557685516
2639,0.008116962495140594
18979,0.008116962495140594
897,0.008123422310542994
438,0.008123422310542994
9960,0.008123422310542994
15587,0.008125863328516239
16482,0.00812600478787076
6153,0.008126346626163352
1022,0.008126346626163352
2739,0.008126346626163352
6319,0.008126346626163352
1462,0.00813131961841429
14090,0.00813131961841429
5345,0.00813131961841429
7919,0.008137344326602639
19059,0.008137344326602639
512,0.008137344326602639
3579,0.008139317855956117
13040,0.008139317855956117
6425,0.008139317855956117
13948,0.008140426770344027
4107,0.008140426770344027
3573,0.008140426770344027
1523,0.008143894341859189
12274,0.008154613179763803
8570,0.008156334803899273
2781,0.008156334803899273
11232,0.008157385722053118
572,0.008157385722053118
16817,0.00815742203854517
7339,0.00815742203854517
8930,0.00815742203854517
13809,0.00815742203854517
6413,0.00815742203854517
5929,0.00815742203854517
3199,0.00815742203854517
13468,0.00815742203854517
13690,0.00815742203854517
6224,0.00815742203854517
7754,0.00815742203854517
15383,0.00815742203854517
15148,0.00815742203854517
15425,0.00815742203854517
13995,0.008161886124969884
489,0.008161886124969884
16804,0.008161886124969884
14261,0.008161886124969884
7059,0.008162079466427294
10623,0.008163742690058479
16509,0.008163778373655242
3461,0.008163778373655242
16565,0.008163778373655242
2202,0.008163778373655242
13193,0.008163778373655242
14172,0.008168907061982214
13269,0.008168907061982214
15619,0.008168907061982214
17697,0.008168907061982214
14419,0.008170560952619654
13772,0.008170560952619654
15638,0.008170560952619654
14146,0.008170560952619654
2673,0.008170560952619654
2778,0.008183309642924718
13289,0.008183309642924718
3379,0.008183832352752368
11084,0.008183832352752368
13496,0.008183832352752368
15450,0.008183832352752368
16236,0.008183832352752368
12613,0.008184297929474948
10569,0.008184670358280431
7478,0.008184670358280431
4006,0.008189556015642972
5138,0.008190486348656578
6357,0.008190486348656578
8908,0.008190486348656578
6724,0.008191821763347372
16588,0.008191821763347372
18176,0.008191821763347372
6892,0.008191821763347372
3236,0.008191821763347372
8376,0.008191821763347372
19143,0.008191821763347372
3448,0.008191821763347372
16293,0.008192081172171012
1939,0.008197200979259679
14099,0.008197200979259679
3700,0.008197200979259679
13834,0.008197200979259679
3603,0.008197822167233196
12915,0.008198920020509226
2965,0.00819955035715302
11418,0.008202556538839724
5765,0.008204680614384119
263,0.00820767367075743
10500,0.00820767367075743
4849,0.00821066790449131
8666,0.00821066790449131
2378,0.00821066790449131
5032,0.00821066790449131
14228,0.00821066790449131
9020,0.008212445898624498
11515,0.008212445898624498
10453,0.008212445898624498
16972,0.008217472531730843
1931,0.008217472531730843
13682,0.008217472531730843
4650,0.008217472531730843
10845,0.008217472531730843
9520,0.008217579521927348
9380,0.008217579521927348
2567,0.008220211941070043
5404,0.008222222222222221
12851,0.008222222222222221
218,0.00822423421662502
11720,0.00822423421662502
18835,0.00822662858548451
7292,0.00822662858548451
13846,0.00822662858548451
569,0.00822662858548451
14179,0.00822662858548451
15365,0.00822662858548451
6123,0.00822662858548451
10638,0.00822662858548451
7986,0.00822662858548451
5692,0.00822662858548451
9130,0.00822662858548451
879,0.00822662858548451
59,0.00822662858548451
8766,0.008227182120257272
805,0.008227182120257272
10435,0.008230899237461255
4072,0.008231145198109526
14049,0.008232181761593526
10593,0.008232181761593526
15095,0.00823640127987954
1773,0.00823640127987954
3750,0.00823640127987954
6851,0.00823790101995972
11765,0.00823790101995972
8399,0.00823790101995972
15873,0.008242032135107286
14488,0.008242032135107286
1748,0.008242032135107286
10679,0.008242063492063492
8047,0.008242063492063492
3032,0.008244741292638347
10254,0.008251669435215124
3144,0.008251669435215124
9226,0.008251669435215124
4686,0.008251669435215124
10794,0.008251669435215124
11839,0.008251921733053807
13202,0.008255387419997255
11289,0.008255387419997255
2027,0.008256997266351488
9091,0.008256997266351488
15263,0.00825729253308818
17438,0.008261849774551853
3666,0.008261849774551853
2793,0.008261849774551853
14793,0.008261849774551853
3285,0.008261849774551853
3721,0.008262082710513204
4785,0.008267195767195767
15904,0.008272078857761014
4184,0.008272078857761014
3572,0.008272297093134352
9377,0.008273555516369834
3657,0.008273555516369834
782,0.008274540105203721
5172,0.008274540105203721
10149,0.008279027292946254
14475,0.008279515668315942
12061,0.008282282282282283
11444,0.008287278274103426
12935,0.008287278274103426
1805,0.008287278274103426
10687,0.008293595812496618
11994,0.008293595812496618
18914,0.008293861536535354
18936,0.008293861536535354
8974,0.00829749277426671
15334,0.00829749277426671
2490,0.00829749277426671
17176,0.00829749277426671
9672,0.00829749277426671
7826,0.00829749277426671
18232,0.00829749277426671
7206,0.00829749277426671
10677,0.00829749277426671
11706,0.00829749277426671
18808,0.00829749277426671
1098,0.00829749277426671
11087,0.008300144489402802
13644,0.008300144489402802
4055,0.008301925193660497
16392,0.008301925193660497
10648,0.008301925193660497
13158,0.008302596901554406
8372,0.008302596901554406
12900,0.008302596901554406
6915,0.008302664655605831
13650,0.008302664655605831
7900,0.008302664655605831
11556,0.00830677516468449
2018,0.008313353953984966
12776,0.008318036148119174
1162,0.008318036148119174
10602,0.008318036148119174
1639,0.008318036148119174
1851,0.008318036148119174
18916,0.008318036148119174
14525,0.008318059299191376
5562,0.008322076104134804
458,0.008322076104134804
13141,0.008322737064751768
12265,0.008326089737449357
5896,0.008328288134567723
11057,0.008328288134567723
13155,0.008333019637367463
15257,0.008333019637367463
5054,0.008333019637367463
17384,0.00833356520771307
4077,0.00833356520771307
6073,0.00833356520771307
11479,0.0083335974440639
15968,0.0083335974440639
18961,0.008336478685077309
18208,0.008339785778810168
11367,0.008349282242357394
10937,0.008349282242357394
5499,0.008350476412570071
1210,0.008350991209385787
5938,0.008350991209385787
15859,0.00835673278128521
12401,0.00835673278128521
6440,0.008358489953581977
17626,0.008364291384258411
2130,0.008365092019123346
10584,0.008365092019123346
16044,0.008365614940777089
15173,0.008367928367928368
7756,0.00837007488277696
2384,0.00837007488277696
329,0.00837007488277696
9709,0.00837007488277696
18909,0.00837007488277696
1964,0.00837007488277696
1548,0.00837007488277696
16024,0.00837007488277696
12294,0.00837007488277696
17659,0.00837007488277696
5463,0.00837007488277696
1592,0.008372880125658445
7338,0.008376131308482896
2269,0.008380351162409863
7048,0.008380351162409863
5312,0.008380351162409863
18718,0.008380351162409863
429,0.008381028274103426
2051,0.008381028274103426
70,0.008388087310395857
2301,0.008393079697427523
14089,0.008393079697427523
17084,0.008393079697427523
16620,0.008393079697427523
17220,0.008393079697427523
8532,0.008395201177259878
10907,0.008395201177259878
9096,0.008395201177259878
18907,0.008395201177259878
10562,0.008397092531131538
9990,0.008397092531131538
2583,0.008400161105431111
1560,0.00840627008851308
15318,0.008407029797780657
456,0.008407029797780657
3159,0.008407029797780657
5787,0.008407029797780657
11654,0.008407029797780657
2326,0.008407029797780657
16338,0.008407407407407407
7369,0.008407407407407407
6381,0.008408750246271836
14497,0.008410166308504078
13138,0.008410166308504078
14548,0.008410166308504078
17286,0.008413286338619555
14957,0.008413286338619555
8352,0.008413286338619555
841,0.008413286338619555
742,0.008413462070751073
4090,0.008413462070751073
18642,0.008414544603802917
18217,0.008414544603802917
9455,0.008414544603802917
3100,0.008414544603802917
16145,0.008414544603802917
11712,0.008414544603802917
10655,0.008414544603802917
17738,0.008414544603802917
4831,0.008414544603802917
19315,0.008414544603802917
18760,0.008414544603802917
13467,0.008414544603802917
16515,0.008414544603802917
14992,0.008414544603802917
18743,0.008414544603802917
3160,0.008414544603802917
1433,0.008414544603802917
18064,0.008425247899913604
3268,0.008428940568475452
16975,0.008429611270054843
9852,0.008434029738377565
8542,0.008434029738377565
13380,0.008434029738377565
6359,0.008434029738377565
12609,0.008437106918238993
18059,0.008440447316256016
16464,0.008440447316256016
9215,0.008440447316256016
1652,0.008440447316256016
9552,0.008440447316256016
13904,0.008440447316256016
15742,0.008440447316256016
3053,0.008443921807093163
11165,0.008443921807093163
4462,0.008443921807093163
13549,0.008444438147324275
12969,0.008444438147324275
8949,0.008444438147324275
12549,0.008444438147324275
6557,0.008444438147324275
1650,0.008444438147324275
9970,0.008444438147324275
7313,0.008444438147324275
3829,0.008444438147324275
6917,0.008444438147324275
11801,0.008444438147324275
18816,0.008444438147324275
3563,0.008444438147324275
6092,0.008444438147324275
8177,0.008444438147324275
4012,0.008446068924509931
16315,0.008446068924509931
12217,0.008450486413570171
363,0.008450486413570171
11761,0.00845478523858512
15179,0.00845478523858512
19278,0.00845478523858512
15575,0.00845478523858512
15252,0.00845478523858512
3204,0.00845478523858512
14807,0.008455765943706997
18396,0.008455765943706997
2264,0.008455765943706997
4241,0.008462660927164651
13765,0.008462660927164651
721,0.008462660927164651
16744,0.008462660927164651
15556,0.008464869488437589
4250,0.008465608465608464
14593,0.008471205190271764
11164,0.00847362007271445
1975,0.008475731156225772
17672,0.008475731156225772
10349,0.008475731156225772
8024,0.008475731156225772
3447,0.008475731156225772
15136,0.008476321618533787
16961,0.008479388929841132
12365,0.008479388929841132
885,0.008479388929841132
16485,0.008479388929841132
15243,0.008479388929841132
15576,0.00848230832834374
17026,0.00848230832834374
7985,0.00848230832834374
11596,0.00848230832834374
5658,0.00848230832834374
5156,0.00848230832834374
16167,0.00848230832834374
14288,0.00848230832834374
3950,0.00848230832834374
18184,0.00848230832834374
12746,0.008485893469919029
10273,0.00848676648621649
3235,0.00848676648621649
1177,0.00848676648621649
6733,0.008494651675272242
12695,0.008496254611551986
1930,0.008496254611551986
4788,0.008496254611551986
4134,0.008496870123798595
15733,0.008496870123798595
15691,0.008496870123798595
3654,0.008502022179391652
5075,0.008502022179391652
13707,0.008502451284509984
16848,0.008502451284509984
15135,0.008502451284509984
12004,0.008502451284509984
222,0.008503644692903005
7188,0.008503644692903005
1948,0.008506439374606576
5691,0.008506439374606576
7131,0.008506439374606576
15934,0.008513259679062104
5311,0.008518204822552649
8771,0.008518204822552649
13901,0.008518261061275937
1711,0.008520648946394503
13095,0.008520648946394503
10989,0.008520648946394503
3074,0.008520648946394503
4629,0.008520648946394503
9078,0.008520648946394503
17430,0.008520648946394503
3122,0.008520648946394503
3512,0.008520648946394503
15458,0.008520648946394503
3675,0.008520648946394503
12983,0.008520648946394503
7268,0.008520648946394503
13445,0.008520648946394503
2619,0.008520648946394503
7406,0.008520648946394503
654,0.008520648946394503
7525,0.008520648946394503
11279,0.008520648946394503
14579,0.008520648946394503
18644,0.008520648946394503
2090,0.0085229172268977
13627,0.008527251245697847
7646,0.008527251245697847
13237,0.00852818649127025
7085,0.008530405867464421
42,0.008530405867464421
13654,0.008530405867464421
3814,0.00853400107685055
1955,0.00853400107685055
11480,0.008534197316256016
6745,0.008534509515641591
5488,0.008537758537758539
7017,0.00853968253968254
6534,0.008539737983620694
3462,0.008539737983620694
14952,0.008539737983620694
15454,0.008539737983620694
9131,0.00854127358490566
1855,0.008547694940770092
17688,0.008547694940770092
12206,0.008547694940770092
12337,0.008548334281233303
7205,0.008550261573284128
12030,0.008554620538322854
18740,0.008554620538322854
15119,0.008554907965359413
4423,0.008558713332281434
204,0.008559468822170901
13548,0.008559468822170901
3608,0.008559468822170901
14064,0.008559468822170901
16122,0.008559468822170901
7163,0.0085614723891847
677,0.0085614723891847
18330,0.0085614723891847
1907,0.0085614723891847
192,0.0085614723891847
11841,0.008562466772993087
16731,0.008564694753953066
11049,0.008564694753953066
15444,0.008564694753953066
7212,0.008564694753953066
16694,0.008564694753953066
12205,0.008565128692513468
5625,0.008565128692513468
2587,0.008565128692513468
1630,0.008565128692513468
5440,0.008565128692513468
17332,0.008565128692513468
4161,0.008565128692513468
18456,0.008565128692513468
12480,0.008565128692513468
1273,0.008566455380772145
16097,0.008566455380772145
5429,0.008566455380772145
15413,0.008566455380772145
15770,0.008582708946372333
14925,0.008582708946372333
3020,0.008583410873674193
13583,0.008583410873674193
726,0.008583410873674193
3008,0.008583410873674193
15807,0.008583410873674193
146,0.008591335324008591
8490,0.00859573137716846
10373,0.00859573137716846
6750,0.00859573137716846
7310,0.00859877699827153
10752,0.00859877699827153
1058,0.00859877699827153
3388,0.00859877699827153
15387,0.00859877699827153
1266,0.00859877699827153
9251,0.00859923796666252
3045,0.00859923796666252
13323,0.00859923796666252
10002,0.008600437556803849
5318,0.008600437556803849
3218,0.008600437556803849
10856,0.008600437556803849
2809,0.008600437556803849
288,0.00860555632499849
1858,0.00860555632499849
9423,0.00860555632499849
14877,0.00860555632499849
7090,0.00860555632499849
8182,0.00860555632499849
14197,0.00860555632499849
15064,0.008607617870622591
2688,0.008608695652173912
1319,0.008615829969317241
4600,0.008615829969317241
6987,0.008615829969317241
17724,0.008618316409696646
9030,0.008618316409696646
834,0.008618316409696646
9186,0.008624338624338625
1681,0.008625278961249747
13080,0.008627116726487399
14991,0.008627116726487399
11667,0.008632146709816612
12766,0.008632146709816612
12289,0.00863255797199372
17108,0.00863255797199372
573,0.00863548689635646
15974,0.008636347423039595
7192,0.008636347423039595
3775,0.008636347423039595
2233,0.008638582746221533
14376,0.008638582746221533
7467,0.008638582746221533
4778,0.008638582746221533
817,0.008638582746221533
9465,0.008638582746221533
9325,0.008638582746221533
614,0.008638582746221533
6000,0.008638582746221533
14750,0.008638582746221533
6907,0.008646709988991868
15190,0.008646709988991868
12270,0.008646709988991868
7536,0.008647134018509996
556,0.008649423653704576
15289,0.008649423653704576
13253,0.008650479954827782
3269,0.008650479954827782
15401,0.008650479954827782
17635,0.008650479954827782
7231,0.0086545325476077
3565,0.0086545325476077
17002,0.0086545325476077
14905,0.008655826558265581
4899,0.008658008658008658
2821,0.008658008658008658
5919,0.008658856712521805
4616,0.008663139257801964
9298,0.008666428721214694
12566,0.008666428721214694
11336,0.008666428721214694
19093,0.008672873767665658
11897,0.008672873767665658
14219,0.008672873767665658
5089,0.008672873767665658
18802,0.008672873767665658
8039,0.008672873767665658
693,0.008672873767665658
388,0.008672873767665658
13907,0.00867326418813833
19172,0.00867326418813833
6047,0.00867326418813833
2542,0.00867326418813833
11634,0.00867326418813833
14770,0.00867326418813833
3117,0.00867326418813833
149,0.00867326418813833
18678,0.00867326418813833
18114,0.008678895573763258
1771,0.008678895573763258
72,0.008678895573763258
3749,0.008678895573763258
3551,0.008678895573763258
7977,0.008678895573763258
14286,0.008678895573763258
14546,0.008678895573763258
554,0.008678895573763258
14184,0.008678895573763258
15074,0.008678895573763258
2787,0.008678895573763258
11139,0.008678895573763258
18181,0.008679738562091503
17823,0.008679738562091503
10966,0.008679738562091503
2996,0.008679738562091503
18828,0.008680835799479867
2720,0.008683574909617013
10576,0.008683574909617013
11340,0.008683574909617013
3831,0.008683613412217486
1521,0.008690957380215691
9513,0.008690957380215691
13786,0.008690957380215691
4265,0.008690957380215691
18587,0.008690986654070412
2239,0.008690986654070412
9641,0.008690986654070412
17757,0.008691373101689633
5097,0.008691373101689633
10259,0.008691373101689633
2321,0.008691927854878111
10775,0.008692365835222978
11550,0.008692365835222978
6310,0.008692365835222978
10854,0.008696267500615328
2942,0.008696267500615328
8747,0.008696267500615328
5609,0.008699537857465512
18681,0.008700863982922684
4067,0.008703974574281742
10499,0.008703974574281742
16652,0.008710032603107754
10243,0.008710032603107754
14655,0.008710032603107754
340,0.008710032603107754
8180,0.008710032603107754
14191,0.008710032603107754
965,0.008715662825251866
685,0.008718297734666057
14215,0.008718297734666057
17725,0.008719130299235333
1864,0.008719493067319154
13474,0.008719493067319154
15875,0.008719493067319154
16472,0.008719493067319154
7022,0.008719725232427311
4574,0.008719725232427311
13420,0.008719725232427311
14644,0.008719725232427311
17412,0.008719725232427311
7725,0.008719725232427311
3445,0.008723424912683225
10474,0.008723424912683225
6844,0.008723424912683225
17140,0.008723424912683225
11364,0.008728272827282727
8781,0.008728854361059947
4638,0.008728854361059947
16021,0.008728854361059947
13807,0.008728854361059947
17016,0.008735877988524925
3002,0.008735877988524925
4575,0.008735877988524925
11857,0.008735877988524925
5639,0.008736126146555561
12059,0.008739281153074256
17161,0.008739281153074256
16114,0.008739281153074256
19338,0.008739281153074256
186,0.008742944124961854
15853,0.008742944124961854
18303,0.008742944124961854
17841,0.008742944124961854
12491,0.008742944124961854
2407,0.00874757494595282
1059,0.00874757494595282
8433,0.00874757494595282
13423,0.008747840501177662
14387,0.008747840501177662
10792,0.008747840501177662
18701,0.008751212903462039
7435,0.008751212903462039
8809,0.00875290215588723
6653,0.008753606598956437
178,0.00875626563517912
4041,0.008761081725396707
9223,0.008761081725396707
10952,0.008761081725396707
4558,0.008761081725396707
9725,0.008761081725396707
5193,0.008761081725396707
8264,0.008761081725396707
