destination_index,shortest_path_distance
3263,0.010883262598918397
3420,0.01088476255919286
13556,0.010885044633043343
2692,0.010888564673635031
9492,0.010893739843700394
13920,0.010897030992513925
935,0.010897030992513925
8945,0.010897030992513925
15923,0.010897030992513925
462,0.010897603106976204
11505,0.010897603106976204
4904,0.010897603106976204
7568,0.010897603106976204
15531,0.010897603106976204
4986,0.010897603106976204
1914,0.010897603106976204
13059,0.010897603106976204
1368,0.010897603106976204
438,0.010897603106976204
16515,0.010897603106976204
6031,0.010897603106976204
13103,0.010897720151543888
18872,0.010899263665508523
2393,0.010899263665508523
18546,0.010899263665508523
8871,0.010899263665508523
18164,0.010899263665508523
9047,0.010899263665508523
5628,0.010899263665508523
775,0.010899263665508523
17051,0.010899263665508523
8892,0.010899263665508523
18569,0.010899263665508523
1634,0.010899575292735292
16007,0.01090086291962965
19233,0.010902756327943054
7947,0.01090439161598828
10808,0.010906899690303593
8533,0.010907091316460775
4870,0.010909385823252744
17123,0.010909385823252744
12542,0.010910744911210512
12187,0.010917142518401323
1813,0.010917142518401323
14284,0.010917142518401323
9819,0.010917142518401323
12607,0.010921827967283002
13325,0.010921827967283002
14888,0.01092395699817163
9775,0.01092395699817163
4394,0.01092395699817163
14001,0.01092395699817163
6575,0.01092591591292329
8805,0.01092911302719106
4531,0.01092911302719106
17790,0.01092911302719106
9791,0.010935173531744273
2610,0.010935173531744273
13035,0.010935173531744273
14648,0.010935173531744273
9065,0.010935173531744273
11854,0.010935173531744273
11675,0.010937408854926209
5346,0.010937408854926209
4862,0.010937408854926209
7500,0.010937408854926209
1821,0.010937408854926209
13234,0.010940867752542943
918,0.010940962065681748
6459,0.010940962065681748
2845,0.010945180172918501
10396,0.01094530933947053
1290,0.01094530933947053
7830,0.01094530933947053
5337,0.010953358656312376
10166,0.010953358656312376
1379,0.010953358656312376
6281,0.010953358656312376
13829,0.010953358656312376
2956,0.010953358656312376
3058,0.010953358656312376
15922,0.010959303529259109
10229,0.010959687634117934
9446,0.010959687634117934
10207,0.010959687634117934
12345,0.010959687634117934
13405,0.010962613924661874
15020,0.010965607789959239
14670,0.010967983019862331
1437,0.010967983019862331
15752,0.010971699876370334
1435,0.010971699876370334
8597,0.010971699876370334
1884,0.010971699876370334
738,0.010971699876370334
1063,0.010975397327389738
9869,0.010976475215867256
13846,0.010977721682467932
17980,0.010977721682467932
11712,0.010977721682467932
8666,0.010977721682467932
13552,0.010977721682467932
15443,0.010977721682467932
13032,0.010977721682467932
3897,0.010977721682467932
958,0.010977721682467932
14176,0.010977721682467932
2923,0.010977721682467932
1051,0.010977721682467932
12334,0.010977721682467932
7518,0.010977721682467932
8747,0.010977721682467932
5939,0.010978028893865975
1462,0.010985381364847637
14090,0.010985381364847637
5345,0.010985381364847637
14292,0.010985381364847637
1187,0.010990168679418065
9750,0.010990199210394309
10915,0.010990199210394309
2607,0.010990199210394309
3795,0.010990199210394309
15017,0.010990447654473667
11197,0.010994621102994179
14522,0.010995246802384867
3718,0.010997922788952254
6284,0.010997993038211862
7243,0.011002573924760404
11900,0.011008858711812432
1086,0.011008858711812432
15069,0.011008858711812432
3624,0.011008858711812432
12598,0.011008858711812432
11232,0.011011447468486465
572,0.011011447468486465
6244,0.011013773998483294
12941,0.011018551341131985
8359,0.011018551341131985
16476,0.011018551341131985
11899,0.011018551341131985
10756,0.011018551341131985
14526,0.011018551341131985
4572,0.011018551341131985
14390,0.011018551341131985
15046,0.011018551341131985
4310,0.011018551341131985
3198,0.011018551341131985
8322,0.011018551341131985
14750,0.011018551341131985
14419,0.011024622699053
13772,0.011024622699053
14146,0.011024622699053
2673,0.011024622699053
7907,0.011026030758322442
9347,0.011027680469764625
10319,0.011027680469764625
17579,0.011027680469764625
794,0.011027680469764625
13026,0.011027680469764625
322,0.011027680469764625
5838,0.011027680469764625
4173,0.011027680469764625
4844,0.011027680469764625
14533,0.011027680469764625
8841,0.011027680469764625
12193,0.011027680469764625
3898,0.011028139943423491
57,0.011032964661276387
1523,0.011033832655188005
1258,0.011033832655188005
11008,0.011037880503552918
9092,0.011037880503552918
3680,0.011037880503552918
3379,0.011037894099185715
11084,0.011037894099185715
13496,0.011037894099185715
15450,0.011037894099185715
16236,0.011037894099185715
10448,0.011039551325616074
12682,0.011046018796316292
10325,0.011046018796316292
8746,0.011046666609882337
13881,0.011046666609882337
13628,0.011046666609882337
9642,0.011046666609882337
9008,0.011046666609882337
4595,0.011046666609882337
14994,0.011046666609882337
11138,0.011049812253940701
14099,0.011051262725693026
3700,0.011051262725693026
13834,0.011051262725693026
7059,0.011052017779756108
9385,0.011052017779756108
4472,0.011055438907458342
9668,0.011059907834101382
8146,0.011059907834101382
4376,0.011059907834101382
4558,0.011059907834101382
14114,0.011059907834101382
19344,0.011059907834101382
477,0.011059907834101382
3894,0.011059907834101382
4933,0.011059907834101382
7128,0.011059907834101382
19003,0.011059907834101382
18770,0.011059907834101382
3054,0.011059907834101382
11042,0.011059907834101382
2161,0.011059907834101382
11154,0.011059907834101382
542,0.011059907834101382
2781,0.011062202102926572
9224,0.011063796232805633
768,0.011064049809659242
4849,0.011064729650924657
2378,0.011064729650924657
5032,0.011064729650924657
14228,0.011064729650924657
7745,0.011065819295088803
12513,0.011065819295088803
8740,0.011065819295088803
2618,0.011065819295088803
12220,0.011065819295088803
7772,0.011065819295088803
8093,0.011070358999814066
10443,0.011073925198975243
218,0.011078295963058368
11720,0.011078295963058368
11211,0.011080742463480066
2859,0.011081827489989962
11668,0.011085140726420438
17126,0.011085140726420438
3060,0.011085140726420438
16274,0.011085140726420438
18133,0.011085140726420438
3276,0.01108610813798745
12731,0.011087013167230557
6851,0.011091962766393067
11765,0.011091962766393067
8399,0.011091962766393067
4006,0.01109542331467027
4507,0.011101801424382069
5241,0.011101801424382069
4727,0.011101801424382069
2472,0.011101801424382069
14868,0.011101801424382069
14694,0.011101801424382069
18399,0.011101801424382069
19190,0.011101801424382069
3232,0.011101801424382069
2520,0.011101801424382069
7211,0.011101801424382069
17374,0.011101801424382069
5861,0.011101801424382069
1713,0.011104633143870049
2247,0.011104633143870049
14331,0.011104633143870049
9398,0.011104633143870049
8548,0.011104633143870049
11872,0.011104633143870049
9075,0.011104633143870049
1389,0.011104633143870049
10254,0.011105731181648471
3144,0.011105731181648471
9226,0.011105731181648471
4686,0.011105731181648471
10794,0.011105731181648471
13088,0.01110646762726361
9520,0.011107517835256164
9380,0.011107517835256164
2898,0.011112324485076321
4100,0.011118155980696041
14599,0.011119602346271453
4302,0.011123173546077593
13410,0.011124298827252545
11739,0.011124298827252545
170,0.011124298827252545
9172,0.011124298827252545
7698,0.011124298827252545
2500,0.011125151992554736
6005,0.011125151992554736
15095,0.011126339593208356
1773,0.011126339593208356
3750,0.011126339593208356
14475,0.01113357741474929
14049,0.011138049060620825
10593,0.011138049060620825
18858,0.011139860839387606
6794,0.011144140097093816
16450,0.011144140097093816
13947,0.011144140097093816
10350,0.011144140097093816
541,0.011144242643293877
15911,0.011144242643293877
6876,0.011144242643293877
85,0.011144242643293877
13561,0.011144242643293877
18309,0.011144242643293877
7934,0.011144242643293877
6958,0.01114447342388637
5591,0.01114447342388637
4225,0.01114532573332607
13202,0.01114532573332607
11289,0.01114532573332607
10687,0.011147657558929965
3096,0.011148323502693918
1165,0.011148323502693918
8431,0.011161033212912525
4940,0.011161033212912525
12098,0.011163965841335981
2702,0.011164159315543529
10736,0.011164159315543529
812,0.011164159315543529
6994,0.011164159315543529
14728,0.011164159315543529
14606,0.011164159315543529
13072,0.011164159315543529
5827,0.011164159315543529
782,0.011164478418532535
5172,0.011164478418532535
4785,0.011173063066223066
5783,0.011173834032164957
5562,0.011176137850568152
458,0.011176137850568152
16309,0.01118363152471848
2828,0.01118363152471848
18914,0.01118379984986417
18936,0.01118379984986417
11335,0.011184358887312607
4295,0.011184358887312607
3433,0.011184358887312607
3678,0.011184358887312607
972,0.011184358887312607
9445,0.011184358887312607
4061,0.011184358887312607
13142,0.011184358887312607
13626,0.011184358887312607
4929,0.011184358887312607
12218,0.011184358887312607
4922,0.011184358887312607
8503,0.011184358887312607
7244,0.011184358887312607
4914,0.011184358887312607
929,0.011184358887312607
1061,0.011184358887312607
2560,0.011184358887312607
7761,0.01118724229929663
19238,0.01118724229929663
15300,0.01118724229929663
17142,0.01118724229929663
4067,0.01118724229929663
4983,0.01118724229929663
5853,0.01118724229929663
9836,0.01118724229929663
8861,0.01118724229929663
18600,0.01118724229929663
15609,0.01118724229929663
225,0.01118724229929663
18961,0.011190540431510656
10623,0.011194695573003772
12613,0.01119682233917901
3818,0.011199712944733051
2018,0.01120329226731378
1789,0.01120329226731378
11844,0.01120347279455975
8225,0.01120347279455975
18040,0.011204741260636156
18023,0.011204741260636156
12392,0.011204741260636156
3134,0.011204741260636156
446,0.011204741260636156
7168,0.011204741260636156
15537,0.011204741260636156
869,0.011204741260636156
5131,0.011204741260636156
1210,0.011205052955819134
5938,0.011205052955819134
11220,0.011211545427201226
2965,0.011212074766857082
13987,0.011212793047281054
623,0.011216494697183903
5765,0.011217205024088179
16044,0.011219676687210436
13155,0.011222957950696277
15257,0.011222957950696277
5054,0.011222957950696277
10433,0.011223492013009461
11581,0.011225308928262647
4085,0.011225308928262647
15790,0.011225308928262647
3626,0.01122596827784759
17745,0.011230811487166967
11068,0.011230811487166967
8709,0.011230811487166967
2481,0.011230811487166967
16424,0.011230811487166967
830,0.011230811487166967
6871,0.011230811487166967
18503,0.011230811487166967
8453,0.011230811487166967
7923,0.011230811487166967
14243,0.011230811487166967
1019,0.011230811487166967
2567,0.011232736350774104
11418,0.011233509421785018
2269,0.01123441290884321
7048,0.01123441290884321
5312,0.01123441290884321
18718,0.01123441290884321
14782,0.01124369158477854
4516,0.01124369158477854
18208,0.011245653077837467
9201,0.011246064428470202
12179,0.011246064428470202
14170,0.011246064428470202
18695,0.011246064428470202
270,0.011246064428470202
16808,0.011246064428470202
4845,0.011246064428470202
2903,0.011246064428470202
4610,0.011246064428470202
7062,0.011246064428470202
1577,0.011246659548094127
7933,0.011246659548094127
10509,0.01124790856467128
10907,0.011249262923693226
9096,0.011249262923693226
18907,0.011249262923693226
6014,0.011252608304487616
12341,0.011252608304487616
5404,0.011253175105167514
12851,0.011253175105167514
1592,0.01126281843898726
4710,0.01126407395810209
17507,0.01126407395810209
3504,0.01126407395810209
5194,0.01126407395810209
14497,0.011264228054937426
13138,0.011264228054937426
14548,0.011264228054937426
6440,0.011264357252609276
11839,0.011264446142757869
2121,0.011265087507410428
16637,0.011267010346110854
1036,0.011267010346110854
1953,0.011267010346110854
6145,0.011267010346110854
16242,0.011267010346110854
15263,0.011269816942792242
10679,0.011273016375008785
8047,0.011273016375008785
15173,0.011273795666955667
8721,0.011274961597542243
14174,0.011274961597542243
14706,0.011274961597542243
15993,0.011274961597542243
4460,0.011274961597542243
19004,0.011274961597542243
3974,0.011274961597542243
9288,0.011274961597542243
16431,0.011274961597542243
5074,0.011274961597542243
7936,0.011274961597542243
1412,0.011274961597542243
15867,0.011274961597542243
18064,0.011279309646346951
15291,0.011280633658945386
2301,0.011283018010756339
14089,0.011283018010756339
2259,0.011283018010756339
17084,0.011283018010756339
17220,0.011283018010756339
3657,0.011286079926073896
9527,0.011286129285861543
11175,0.011288149313683677
990,0.011288149313683677
6221,0.011288149313683677
13783,0.011288149313683677
2486,0.011288149313683677
428,0.011288149313683677
9765,0.011288149313683677
16641,0.011288173779691647
10149,0.011291551702650313
3721,0.011293035593458498
18059,0.011294509062689364
16464,0.011294509062689364
9215,0.011294509062689364
1652,0.011294509062689364
9552,0.011294509062689364
13904,0.011294509062689364
15742,0.011294509062689364
742,0.011303400384079888
4090,0.011303400384079888
6764,0.011304030798897425
12963,0.011304030798897425
10100,0.011307076760443062
14006,0.011307076760443062
16154,0.011309484012437731
3176,0.011309484012437731
7930,0.011309484012437731
18605,0.011309484012437731
17681,0.01130950881982819
8654,0.01130950881982819
14807,0.011309827690140344
18396,0.011309827690140344
2264,0.011309827690140344
1560,0.011312137387540378
12061,0.011313235165227576
11363,0.011313235165227576
11556,0.011319299574388552
12866,0.011320325535981335
9852,0.011323968051706379
8542,0.011323968051706379
13380,0.011323968051706379
6359,0.011323968051706379
14593,0.011325266936705112
2937,0.011326343043576787
8084,0.011326343043576787
2156,0.011326343043576787
14525,0.011330583708895435
4674,0.011331017173505776
17266,0.011331017173505776
702,0.011331017173505776
3966,0.011331017173505776
16886,0.011331017173505776
6915,0.011333617538551125
13650,0.011333617538551125
7900,0.011333617538551125
10998,0.011334922993543878
2364,0.011334922993543878
10273,0.011340828232649838
3235,0.011340828232649838
11403,0.01134087461061081
11761,0.011344723551913934
15179,0.011344723551913934
19278,0.011344723551913934
15575,0.011344723551913934
15252,0.011344723551913934
3204,0.011344723551913934
12333,0.011347482011149611
15684,0.011347482011149611
16619,0.011352751579069783
8496,0.011352751579069783
1977,0.011352751579069783
4858,0.011352751579069783
1005,0.011352751579069783
18325,0.011352751579069783
914,0.011352751579069783
4802,0.011352751579069783
13707,0.011356513030943332
16848,0.011356513030943332
15135,0.011356513030943332
12004,0.011356513030943332
1010,0.0113589914514245
18604,0.01136318954714433
17672,0.011365669469554586
10349,0.011365669469554586
8024,0.011365669469554586
3447,0.011365669469554586
12653,0.011367526656726464
4180,0.011368816709903664
4250,0.011371475764635763
13901,0.011372322807709284
2365,0.011374690063559276
8664,0.011374690063559276
4031,0.011374690063559276
8541,0.011374690063559276
9886,0.011374690063559276
15971,0.011374690063559276
10473,0.011374690063559276
12522,0.011374690063559276
6991,0.011374690063559276
17626,0.01137681579396247
2022,0.011383088134288758
4134,0.011386808437127409
15733,0.011386808437127409
15691,0.011386808437127409
11480,0.011388259062689364
7338,0.011388655718186957
12746,0.011391760768946328
18855,0.011391886010305247
4410,0.011396835514883574
13559,0.011396835514883574
9758,0.011396835514883574
14269,0.011396835514883574
1976,0.011396835514883574
14349,0.011396835514883574
1475,0.011396835514883574
3097,0.011396835514883574
4943,0.011396835514883574
70,0.011400611720099917
7205,0.011404323319717476
5311,0.011408143135881463
8771,0.011408143135881463
8390,0.011412084276535717
13768,0.011412084276535717
1948,0.011412306673633875
5691,0.011412306673633875
7131,0.011412306673633875
2583,0.011412685515135173
14330,0.011414962549094423
1326,0.011419190875699098
7838,0.011419190875699098
7787,0.011419190875699098
4884,0.011419190875699098
9900,0.011419190875699098
15596,0.011419190875699098
5465,0.011419190875699098
15461,0.011419190875699098
12526,0.011419190875699098
821,0.011419190875699098
1273,0.011420517127205492
16495,0.011420517127205492
16097,0.011420517127205492
5429,0.011420517127205492
15413,0.011420517127205492
15128,0.011420517127205492
12227,0.011421022266005026
9351,0.011421022266005026
16019,0.011421022266005026
9414,0.011421022266005026
9786,0.011422679041645492
6534,0.011429676296949508
3462,0.011429676296949508
14952,0.011429676296949508
15454,0.011429676296949508
13627,0.011433118544725146
7646,0.011433118544725146
787,0.01143402276102521
5829,0.011435410439690031
16338,0.0114383602903527
7369,0.0114383602903527
242,0.011441759144712864
5187,0.011441759144712864
2829,0.011441759144712864
13124,0.011441759144712864
3759,0.011441759144712864
4341,0.011441759144712864
14190,0.011441759144712864
5488,0.011443625836785837
10058,0.01144632566198146
12609,0.011449631327943055
1907,0.011451410702513515
192,0.011451410702513515
11691,0.011452377392171122
9251,0.011453299713095867
3045,0.011453299713095867
13323,0.011453299713095867
12337,0.011454201580260602
2639,0.011456168212349507
18979,0.011456168212349507
3268,0.011459893451420745
4676,0.011464543378023412
16506,0.011464543378023412
15147,0.011464543378023412
6942,0.011464543378023412
5922,0.011464543378023412
4675,0.011464543378023412
1702,0.011464543378023412
1319,0.011469891715750588
4600,0.011469891715750588
6987,0.011469891715750588
3020,0.011473349187003008
13583,0.011473349187003008
726,0.011473349187003008
3008,0.011473349187003008
15807,0.011473349187003008
3579,0.01147852357316503
9314,0.01147852357316503
13040,0.01147852357316503
6425,0.01147852357316503
12268,0.01148065522514154
16227,0.011486346274243116
12289,0.011486619718427068
17108,0.011486619718427068
5057,0.01148754669050041
4864,0.01148754669050041
12514,0.01148754669050041
3321,0.0114949403236918
288,0.011495494638327306
1858,0.011495494638327306
9423,0.011495494638327306
14877,0.011495494638327306
7090,0.011495494638327306
8182,0.011495494638327306
14197,0.011495494638327306
15422,0.011495854641483953
146,0.01149720262303589
13995,0.011501091842178797
489,0.011501091842178797
16804,0.011501091842178797
14261,0.011501091842178797
556,0.011503485400137924
15289,0.011503485400137924
6733,0.011507176084976303
5055,0.011510772257204236
13594,0.011510772257204236
19299,0.011510772257204236
5120,0.011510772257204236
9938,0.011510772257204236
681,0.011511173268934933
13084,0.01151784999914283
9298,0.011520490467648041
12566,0.011520490467648041
11336,0.011520490467648041
10569,0.011523876075489346
7478,0.011523876075489346
14212,0.011527394270968851
9186,0.011530205923365924
8229,0.011534223314846936
9021,0.011534223314846936
7437,0.011534223314846936
2168,0.011534223314846936
4750,0.011534223314846936
12393,0.011534223314846936
14004,0.011534223314846936
2927,0.011534223314846936
168,0.011534223314846936
9790,0.011534223314846936
10978,0.011534223314846936
16546,0.011534223314846936
15914,0.011534223314846936
9250,0.011534223314846936
2720,0.01153763665605036
10576,0.01153763665605036
11340,0.01153763665605036
3269,0.011540418268156596
17635,0.011540418268156596
18738,0.011540418268156596
573,0.01154135419538376
3033,0.011542173811444428
10930,0.011542173811444428
263,0.011546879387966343
10500,0.011546879387966343
6745,0.011547033925345652
2628,0.011548812861267894
6907,0.011552577288019167
15190,0.011552577288019167
12270,0.011552577288019167
17373,0.011553425769081567
2241,0.011553427748895381
9131,0.01155379799460972
18681,0.011554925729356031
6076,0.01155785860973792
16260,0.01155785860973792
18881,0.011557903163295906
5416,0.011557903163295906
4649,0.011560017292382601
6047,0.011563202501467144
2542,0.011563202501467144
14770,0.011563202501467144
3117,0.011563202501467144
149,0.011563202501467144
18678,0.011563202501467144
4899,0.011563875957035957
2821,0.011563875957035957
15119,0.011567432375063472
7017,0.011570635422627833
685,0.011572359481099404
14283,0.011572359481099404
8032,0.011575250968410968
7355,0.011581815167121827
14065,0.011581815167121827
1962,0.011581815167121827
13471,0.011581815167121827
6760,0.011581815167121827
10854,0.011586205813944142
2942,0.011586205813944142
3053,0.011586205813944142
18828,0.011586703098507166
7242,0.011586725802381601
8457,0.011589604641483953
7950,0.011589604641483953
17016,0.011589939734958272
3002,0.011589939734958272
4575,0.011589939734958272
11841,0.01159341965593838
10775,0.011598233134250277
11550,0.011598233134250277
6310,0.011598233134250277
2035,0.011600289262420255
14909,0.011600692312288975
10206,0.011605962757192338
9364,0.011605962757192338
3939,0.011605962757192338
6520,0.011605962757192338
11238,0.011605962757192338
6406,0.011605962757192338
13165,0.011605962757192338
5715,0.011605962757192338
16305,0.011605962757192338
4726,0.011605962757192338
19113,0.011605962757192338
13815,0.011605962757192338
6653,0.011607668345389784
1864,0.011609431380647968
13474,0.011609431380647968
15875,0.011609431380647968
16472,0.011609431380647968
10499,0.01160984187330904
1872,0.011620185014708507
11419,0.011620902152347424
965,0.011621530124279165
3098,0.011621862706000081
6643,0.011621862706000081
5725,0.011625547198282585
14327,0.011625547198282585
14414,0.011625547198282585
1132,0.011625547198282585
10727,0.011630349432313052
13438,0.011630349432313052
17494,0.011630349432313052
4677,0.011630349432313052
186,0.011632882438290668
15853,0.011632882438290668
18303,0.011632882438290668
17841,0.011632882438290668
12491,0.011632882438290668
1681,0.011637803370953808
6679,0.01163818763743537
2688,0.011639648535119205
12059,0.011645148452101555
17161,0.011645148452101555
16114,0.011645148452101555
19338,0.011645148452101555
13693,0.011645148452101555
16191,0.011650081125722734
858,0.011654645291890458
12362,0.011654645291890458
10920,0.011654978760917555
8181,0.011654978760917555
5597,0.011654978760917555
7741,0.011654978760917555
9864,0.011654978760917555
10011,0.011654978760917555
4519,0.011654978760917555
668,0.011654978760917555
1270,0.011654978760917555
6323,0.011654978760917555
19217,0.011654978760917555
1973,0.011656562286739638
14910,0.011656562286739638
18740,0.011656562286739638
13571,0.011656562286739638
4226,0.011656562286739638
16245,0.011656562286739638
409,0.011656562286739638
547,0.011656562286739638
4921,0.011656562286739638
18701,0.011657080202489338
7435,0.011657080202489338
7536,0.011659658428214058
10798,0.011661763336193638
18671,0.011661763336193638
11667,0.011663099592761905
12766,0.011663099592761905
12265,0.011665295454658272
13896,0.011665333553400806
14023,0.011669094812254812
6920,0.011669094812254812
3037,0.011671237294545177
180,0.011679854382808101
17087,0.011679854382808101
15070,0.011679854382808101
10470,0.011679854382808101
9126,0.011679854382808101
3564,0.011680104556251595
17506,0.011680104556251595
14882,0.011680104556251595
5742,0.011680104556251595
18712,0.01168047429056556
5226,0.01168047429056556
10505,0.011681193147523878
1709,0.011685995137317828
14905,0.011686779441210875
5499,0.011689682129778986
14168,0.011693376086536086
17320,0.01169860389027557
6824,0.01169860389027557
17417,0.01169860389027557
2976,0.01169860389027557
9829,0.01169860389027557
13166,0.01169860389027557
18707,0.01169860389027557
6948,0.011699350305250007
2321,0.011704452264582173
17470,0.01170462188063607
17622,0.01170462188063607
2356,0.01170462188063607
11337,0.01170462188063607
9097,0.01170462188063607
8085,0.01170462188063607
4352,0.01170462188063607
14231,0.01170462188063607
6890,0.011704980010948805
5330,0.011704980010948805
6458,0.011704980010948805
9518,0.011704980010948805
7946,0.011704980010948805
1381,0.011704980010948805
9295,0.011707037579924567
18181,0.011710691445036796
17823,0.011710691445036796
10966,0.011710691445036796
3236,0.011710691445036796
2996,0.011710691445036796
1128,0.011710691445036796
8177,0.011710691445036796
5609,0.011712062267169573
17331,0.011717263391693693
5140,0.011717263391693693
16670,0.011717263391693693
10805,0.011717263391693693
12321,0.011717263391693693
18618,0.011717263391693693
15231,0.011717263391693693
15726,0.01171799935059597
9308,0.011729008555756783
18924,0.011729008555756783
18136,0.011729008555756783
17534,0.011729008555756783
19175,0.011729008555756783
9489,0.011729008555756783
6105,0.011729008555756783
2549,0.011729008555756783
16818,0.011729008555756783
5095,0.011729008555756783
10135,0.011729008555756783
11269,0.011729008555756783
4878,0.011730359433313152
4976,0.011730359433313152
10724,0.011730359433313152
2967,0.011730359433313152
15967,0.011730359433313152
680,0.011730359433313152
4790,0.011736085149645886
2101,0.011736085149645886
4023,0.011736085149645886
19137,0.011736085149645886
10035,0.011736085149645886
4368,0.01173898223484495
17966,0.011742971880812731
7408,0.011742971880812731
9757,0.011742971880812731
15677,0.011751754144205522
1017,0.011753637884361286
8560,0.011753637884361286
17028,0.011753637884361286
9586,0.011753637884361286
9871,0.011753637884361286
1557,0.0117550712897636
8020,0.0117550712897636
3446,0.0117550712897636
7782,0.0117550712897636
6101,0.011755996514787797
8811,0.011755996514787797
6695,0.011755996514787797
825,0.011755996514787797
2008,0.011755996514787797
4506,0.011755996514787797
6608,0.01175627130815062
16064,0.01175627130815062
11364,0.01175922571022802
15103,0.011759406307472077
17872,0.01176830116146116
8554,0.01176830116146116
9353,0.011773705059893995
2970,0.011774223974970065
2668,0.011774223974970065
10246,0.011774223974970065
13225,0.011774223974970065
18041,0.011774490085005201
3133,0.011778513506251833
8394,0.011778513506251833
15612,0.011778513506251833
909,0.011778513506251833
3679,0.011778513506251833
4186,0.011778513506251833
1344,0.011781895199134633
11976,0.011781895199134633
4863,0.011781895199134633
18876,0.011781895199134633
9796,0.011781895199134633
11708,0.011781895199134633
8809,0.011783855038832523
12217,0.011789692130779086
363,0.011789692130779086
15027,0.01179128531375286
13803,0.0117935454063017
16441,0.0117935454063017
4364,0.011798634176945903
7521,0.011803639134392536
10317,0.011803639134392536
16992,0.011803639134392536
2658,0.011803639134392536
11005,0.011803639134392536
17798,0.011803639134392536
1889,0.011803639134392536
13445,0.011803639134392536
2414,0.011803639134392536
11105,0.011803639134392536
17419,0.011803639134392536
6595,0.011803639134392536
17766,0.011803639134392536
6833,0.011803639134392536
17222,0.011803639134392536
4885,0.011806774185085911
9660,0.011806980893281686
13721,0.011808059511013231
3815,0.011808059511013231
10336,0.011808059511013231
14731,0.011808059511013231
13403,0.011808059511013231
12853,0.011808059511013231
4218,0.011808059511013231
9335,0.011808059511013231
13702,0.011808059511013231
12380,0.011808059511013231
17428,0.011809013924184375
13525,0.011809013924184375
1484,0.01181303782375131
6179,0.01181303782375131
7491,0.01181303782375131
17468,0.01181303782375131
12196,0.01181303782375131
6325,0.011814960840837037
12549,0.011815329212253731
1759,0.011829018556756884
3586,0.011829018556756884
7532,0.011829018556756884
3584,0.011829018556756884
7427,0.011829018556756884
16233,0.011829018556756884
9907,0.011829018556756884
6463,0.011829018556756884
1430,0.011829018556756884
2077,0.011829018556756884
17631,0.011829018556756884
1320,0.011831475708346513
18526,0.011832703507133807
10714,0.011832703507133807
4925,0.011832703507133807
19161,0.011832703507133807
2929,0.011833856288863773
9205,0.011834493558065835
3185,0.011834493558065835
4801,0.011834493558065835
4564,0.011834493558065835
2213,0.011834493558065835
9985,0.011834493558065835
12811,0.011834493558065835
1311,0.011834493558065835
14385,0.011834493558065835
7240,0.011834493558065835
813,0.011834493558065835
304,0.011834493558065835
15747,0.011838326053981852
3654,0.011841227896600566
5075,0.011841227896600566
18502,0.011852544776975078
9687,0.011852544776975078
2630,0.011852544776975078
8215,0.011852544776975078
7182,0.011854655638231529
13701,0.011854655638231529
38,0.011854655638231529
15520,0.011854655638231529
15806,0.011854655638231529
18022,0.011854655638231529
17089,0.011854655638231529
13704,0.011854655638231529
8333,0.011859876253036254
12733,0.011861201533067169
120,0.011861201533067169
12402,0.011861201533067169
14802,0.011861201533067169
1798,0.011861201533067169
1226,0.011863108914988228
13237,0.011867392208479164
16281,0.011871167585382461
2040,0.01187256399542479
1863,0.01187256399542479
2434,0.01187256399542479
5544,0.011873343178267885
2226,0.011873343178267885
1801,0.011873607936130189
14514,0.011880554322578365
18994,0.011880554322578365
2884,0.011880554322578365
8353,0.011880554322578365
10375,0.011880554322578365
10051,0.011880554322578365
8358,0.011880554322578365
2149,0.011880554322578365
9134,0.011880554322578365
18800,0.011880554322578365
3668,0.011880554322578365
15188,0.011881450135046184
4267,0.011884872792702766
17093,0.011888187716141436
8296,0.011888187716141436
15424,0.011888187716141436
16425,0.011888187716141436
7113,0.011888187716141436
4365,0.01189080779853129
3801,0.011892763567193869
5170,0.011892763567193869
17078,0.011892763567193869
2482,0.011892763567193869
7000,0.011892763567193869
1441,0.011892763567193869
1123,0.011892763567193869
5062,0.011892763567193869
12030,0.011893826255531767
11801,0.011893826255531767
2851,0.011899949469070161
18853,0.011902890114486779
3286,0.011906718634456963
14992,0.011906718634456963
18033,0.011906718634456963
8308,0.011908211209599858
6803,0.011910771477049602
1099,0.011913145940517417
12590,0.011913145940517417
16251,0.011913145940517417
16572,0.011913145940517417
1078,0.011913145940517417
17019,0.011913145940517417
7884,0.011913145940517417
5491,0.011913145940517417
16479,0.011913299813166137
6905,0.011914344708991697
14376,0.011914344708991697
1015,0.011914344708991697
10510,0.011914344708991697
14573,0.011914344708991697
14946,0.01191545647704894
9762,0.01191545647704894
17516,0.01191545647704894
9392,0.01191545647704894
4573,0.01191545647704894
14047,0.01191545647704894
10699,0.01191545647704894
2392,0.011918608970488282
9924,0.011928142639739304
1919,0.01192821587361468
15132,0.01192821587361468
16517,0.011933152681509566
9823,0.011933152681509566
1696,0.011933152681509566
8748,0.011933713608143909
9241,0.011933713608143909
5913,0.011933713608143909
1474,0.011934705954808725
12121,0.0119369357889282
16508,0.0119369357889282
16289,0.011937430728440475
16359,0.011937430728440475
9933,0.011937430728440475
15812,0.011942190942092515
5696,0.011943012277544945
16969,0.011943012277544945
5229,0.011943012277544945
16350,0.011943012277544945
350,0.011943012277544945
8426,0.011943012277544945
1747,0.011953910522650043
9175,0.011954469108351464
10923,0.011954469108351464
12384,0.011954469108351464
