destination_index,shortest_path_distance
15677,0.00805343623023181
12289,0.008056510650848687
17108,0.008056510650848687
15103,0.008061088393498365
1088,0.00806243048700132
14058,0.00806243048700132
1368,0.008066826303134062
11482,0.008067854815588478
18040,0.008067854815588478
18023,0.008067854815588478
12392,0.008067854815588478
3134,0.008067854815588478
722,0.008067854815588478
446,0.008067854815588478
7168,0.008067854815588478
15537,0.008067854815588478
869,0.008067854815588478
5131,0.008067854815588478
2082,0.008068783068783069
12111,0.00807288259189244
13759,0.00807288259189244
14157,0.00807288259189244
924,0.00807288259189244
556,0.00807337633255954
15289,0.00807337633255954
11581,0.00808842248321497
4085,0.00808842248321497
15790,0.00808842248321497
9298,0.008090381400069659
12566,0.008090381400069659
11336,0.008090381400069659
18147,0.008090489747134248
2272,0.008093082163661518
300,0.008093082163661518
19176,0.008093082163661518
3150,0.008093082163661518
237,0.008105502057228526
15447,0.008107174717792062
2903,0.008107527588471976
2720,0.008107527588471976
10576,0.008107527588471976
11340,0.008107527588471976
11929,0.008107814027100278
4745,0.008107814027100278
9201,0.008109177983422523
12179,0.008109177983422523
14170,0.008109177983422523
18695,0.008109177983422523
270,0.008109177983422523
16808,0.008109177983422523
268,0.008109177983422523
4610,0.008109177983422523
7062,0.008109177983422523
17749,0.008113464536985068
1890,0.008113464536985068
2744,0.008113464536985068
7503,0.008113464536985068
11612,0.008113464536985068
819,0.008118549729167073
16290,0.008118549729167073
10980,0.008118549729167073
11452,0.008118549729167073
18681,0.008124816661777647
13125,0.008130001859263271
16637,0.008130123901063175
1953,0.008130123901063175
6145,0.008130123901063175
11042,0.008130123901063175
16242,0.008130123901063175
8603,0.00813403220461156
4873,0.00813403220461156
3100,0.00813403220461156
11355,0.00813403220461156
17648,0.00813403220461156
11746,0.00813403220461156
11960,0.00813403220461156
15747,0.00814000814000814
543,0.008141531895006382
959,0.008141531895006382
898,0.008141531895006382
11678,0.008141531895006382
6151,0.008141531895006382
685,0.008142250413521023
14215,0.008142250413521023
14283,0.008142250413521023
12731,0.008150993721380352
11175,0.008151262868636
990,0.008151262868636
6221,0.008151262868636
13783,0.008151262868636
2486,0.008151262868636
428,0.008151262868636
9765,0.008151262868636
18613,0.008151545399361254
12256,0.008151897962914068
1545,0.008154787704819113
10101,0.008154787704819113
4632,0.008154787704819113
10791,0.008154787704819113
12624,0.008154787704819113
13739,0.008154787704819113
19122,0.00815936975815505
17678,0.00815936975815505
17016,0.008159830667379887
3002,0.008159830667379887
4575,0.008159830667379887
11857,0.008159830667379887
876,0.008164568509396095
16154,0.008172597567390052
3176,0.008172597567390052
7930,0.008172597567390052
18605,0.008172597567390052
16281,0.00817284967140875
12593,0.008175150718426482
326,0.008175733622459765
5840,0.008175733622459765
5481,0.008175733622459765
12055,0.008175733622459765
14370,0.008175733622459765
6653,0.008177559277811403
7017,0.00817756827434115
15918,0.008183108067037925
633,0.008183108067037925
10354,0.00818844721285766
5127,0.00818844721285766
1622,0.00818844721285766
2500,0.008189132546704532
6005,0.008189132546704532
783,0.008191110499777478
4225,0.008194130728458097
4674,0.008194130728458097
17266,0.008194130728458097
702,0.008194130728458097
3966,0.008194130728458097
16886,0.008194130728458097
5725,0.0081954381307042
14327,0.0081954381307042
14414,0.0081954381307042
1132,0.0081954381307042
5506,0.00819682159274336
4130,0.00819687259003259
4511,0.00819687259003259
12629,0.00819687259003259
11841,0.008200352507651698
4469,0.008200378963245443
7797,0.008207252158978627
6958,0.008208453978036165
5591,0.008208453978036165
3626,0.008214981899192425
16479,0.008214981899192425
16619,0.008215865134022105
8496,0.008215865134022105
1977,0.008215865134022105
4858,0.008215865134022105
1005,0.008215865134022105
18325,0.008215865134022105
18463,0.008215865134022105
914,0.008215865134022105
4802,0.008215865134022105
5135,0.008218207288786642
11312,0.008218207288786642
2930,0.008218207288786642
8274,0.008219605826053907
10372,0.00822357882286976
1936,0.00822357882286976
9265,0.008224491908279983
12647,0.008224491908279983
12098,0.008227946395485778
10798,0.008231654268615255
18671,0.008231654268615255
12892,0.008231654268615255
3359,0.008231812528366583
2219,0.008231812528366583
530,0.00823667484729219
2365,0.008237803618511598
8664,0.008237803618511598
4031,0.008237803618511598
8541,0.008237803618511598
9886,0.008237803618511598
15971,0.008237803618511598
4199,0.008237803618511598
10473,0.008237803618511598
12522,0.008237803618511598
6991,0.008237803618511598
18036,0.008239740449854687
1650,0.008239740449854687
16216,0.008239740449854687
5762,0.008239740449854687
14016,0.008239740449854687
10287,0.008240093690379237
7988,0.008240093690379237
15516,0.008240093690379237
2688,0.008246581386832522
16309,0.008247612078868274
2828,0.008247612078868274
15223,0.008248943280613256
3564,0.008249995488673213
17506,0.008249995488673213
14882,0.008249995488673213
5742,0.008249995488673213
14312,0.008249995488673213
4410,0.008259949069835895
13559,0.008259949069835895
18399,0.008259949069835895
9758,0.008259949069835895
14269,0.008259949069835895
1976,0.008259949069835895
14349,0.008259949069835895
1475,0.008259949069835895
3097,0.008259949069835895
12710,0.008259949069835895
4943,0.008259949069835895
17531,0.008261298111352075
7163,0.008261474855418696
11928,0.008261474855418696
3118,0.008261474855418696
444,0.008261474855418696
10638,0.008261474855418696
17882,0.008261474855418696
2083,0.008261474855418696
1274,0.008261474855418696
18823,0.008261474855418696
18598,0.008265226054161825
14200,0.008265834705234731
11844,0.008267453348709545
8225,0.008267453348709545
9385,0.008267453348709545
17320,0.008268494822697188
6824,0.008268494822697188
17417,0.008268494822697188
2976,0.008268494822697188
9829,0.008268494822697188
13166,0.008268494822697188
18707,0.008268494822697188
11667,0.008270032444475222
12766,0.008270032444475222
8265,0.008273740255382335
7838,0.008282304430651418
7787,0.008282304430651418
9900,0.008282304430651418
15596,0.008282304430651418
5465,0.008282304430651418
12526,0.008282304430651418
821,0.008282304430651418
15133,0.008283413339908188
2120,0.008283413339908188
10033,0.008283413339908188
6699,0.008283413339908188
16852,0.008283413339908188
6973,0.008283413339908188
15957,0.008283413339908188
9476,0.008285017267053194
6679,0.008285017267053194
6023,0.008286270641568836
17331,0.008287154324115309
5140,0.008287154324115309
16670,0.008287154324115309
10805,0.008287154324115309
12321,0.008287154324115309
18618,0.008287154324115309
15231,0.008287154324115309
10433,0.008287472567159256
14905,0.008293712292924192
8342,0.008298890211998658
7203,0.008298890211998658
18150,0.008298890211998658
14566,0.008299425780564014
242,0.008304872699665185
5187,0.008304872699665185
2829,0.008304872699665185
13124,0.008304872699665185
3759,0.008304872699665185
4341,0.008304872699665185
13089,0.008304872699665185
14190,0.008304872699665185
3314,0.008305558791232485
251,0.008305558791232485
4588,0.008305558791232485
10879,0.008305558791232485
5974,0.008305558791232485
4251,0.008305558791232485
4790,0.008305976082067502
2101,0.008305976082067502
4023,0.008305976082067502
19137,0.008305976082067502
10035,0.008305976082067502
14782,0.008307672138928334
922,0.008307672138928334
4516,0.008307672138928334
9442,0.00830810181735041
7167,0.00830810181735041
3121,0.008311599922217265
17713,0.008311599922217265
4200,0.008311599922217265
6052,0.008312153327259066
3271,0.008312153327259066
7879,0.008316829191632583
18181,0.008317624296750113
17823,0.008317624296750113
10966,0.008317624296750113
3236,0.008317624296750113
2996,0.008317624296750113
1128,0.008317624296750113
8177,0.008317624296750113
4861,0.008321308321308321
3557,0.008324400741469697
1557,0.008324962222185216
8020,0.008324962222185216
5585,0.008324962222185216
3446,0.008324962222185216
7782,0.008324962222185216
8681,0.008327656932975734
16506,0.008327656932975734
15147,0.008327656932975734
6942,0.008327656932975734
5922,0.008327656932975734
4675,0.008327656932975734
1702,0.008327656932975734
6176,0.008327914152048008
1662,0.008327914152048008
14011,0.008327914152048008
5879,0.008327914152048008
1908,0.008327914152048008
4710,0.008328054512251885
17507,0.008328054512251885
3504,0.008328054512251885
5194,0.008328054512251885
10137,0.008334439786166254
8338,0.008337293652946968
2970,0.008344114907391682
2668,0.008344114907391682
10246,0.008344114907391682
13225,0.008344114907391682
7111,0.008350279654037791
17912,0.008350279654037791
3659,0.008350279654037791
14921,0.008350279654037791
10004,0.008350279654037791
15704,0.008350279654037791
8217,0.008350482421061775
1245,0.008350482421061775
12517,0.008350482421061775
9876,0.008350482421061775
15351,0.008350482421061775
1511,0.008350482421061775
13156,0.008350482421061775
5057,0.00835066024545273
12514,0.00835066024545273
1789,0.008358489953581977
7936,0.008358489953581977
6756,0.008363359756585797
6581,0.008363359756585797
4236,0.008363359756585797
13803,0.008363436338723315
16441,0.008363436338723315
11364,0.008366158561941337
2060,0.008367928367928368
888,0.008373266654372324
13239,0.008373266654372324
9063,0.008373266654372324
6348,0.008373266654372324
17457,0.008373266654372324
1308,0.008373266654372324
2075,0.008373266654372324
15627,0.008373266654372324
3316,0.008373885812156558
5055,0.008373885812156558
13594,0.008373885812156558
19299,0.008373885812156558
5120,0.008373885812156558
9938,0.008373885812156558
1484,0.008382928756172928
6179,0.008382928756172928
7491,0.008382928756172928
17468,0.008382928756172928
12196,0.008382928756172928
5672,0.008385411880343547
13211,0.008389806387285044
14343,0.008389806387285044
2937,0.008390323597726583
8084,0.008390323597726583
2156,0.008390323597726583
8809,0.00839078789054584
204,0.00839626996684932
1841,0.00839626996684932
12669,0.00839626996684932
14495,0.00839626996684932
14113,0.00839626996684932
2201,0.008396595353117091
8229,0.008397336869799259
9021,0.008397336869799259
7437,0.008397336869799259
4750,0.008397336869799259
12393,0.008397336869799259
14004,0.008397336869799259
168,0.008397336869799259
7390,0.008397336869799259
9790,0.008397336869799259
10978,0.008397336869799259
16546,0.008397336869799259
15914,0.008397336869799259
9250,0.008397336869799259
366,0.008397762987787329
18526,0.008402594439555426
10714,0.008402594439555426
4925,0.008402594439555426
19161,0.008402594439555426
10217,0.008403175013792358
1775,0.008407029797780657
12333,0.008411462565299406
15684,0.008411462565299406
12553,0.008416353285510946
6500,0.00841664193902399
110,0.00841664193902399
10154,0.008419495533553149
677,0.008419495533553149
18330,0.008419495533553149
12672,0.008419495533553149
3046,0.008419495533553149
12683,0.008419495533553149
2383,0.008419495533553149
17994,0.008419495533553149
15421,0.008419495533553149
18881,0.008421016718248228
5416,0.008421016718248228
18502,0.008422435709396695
9687,0.008422435709396695
2630,0.008422435709396695
8215,0.008422435709396695
11346,0.008425801529249804
7907,0.008425801529249804
13257,0.008430208251157699
11527,0.008430208251157699
4180,0.00843279726405346
17253,0.008435172386898854
1033,0.008435172386898854
17839,0.008435659379055604
3078,0.008435659379055604
2929,0.00844078914057709
10446,0.008442318469086102
2040,0.008442454927846406
1863,0.008442454927846406
2434,0.008442454927846406
13873,0.008442946591195849
9067,0.008442946591195849
12385,0.008442946591195849
16892,0.008442946591195849
9013,0.008442946591195849
4492,0.008442946591195849
443,0.008444669063062198
7355,0.008444928722074148
4862,0.008444928722074148
9340,0.008444928722074148
14065,0.008444928722074148
1962,0.008444928722074148
13471,0.008444928722074148
6760,0.008444928722074148
12446,0.008447414872656031
19055,0.008455562253030607
7974,0.008455562253030607
145,0.008457643469747802
5678,0.008457643469747802
1982,0.008457643469747802
10506,0.008457643469747802
11236,0.008457643469747802
17341,0.008457643469747802
9625,0.00845776401119374
1052,0.008459859287602603
15905,0.0084600424589793
2768,0.008461963168842715
6473,0.008461963168842715
3801,0.008462654499615484
5170,0.008462654499615484
17078,0.008462654499615484
2482,0.008462654499615484
11105,0.008462654499615484
7000,0.008462654499615484
1441,0.008462654499615484
17096,0.008462654499615484
3562,0.008462654499615484
1123,0.008462654499615484
5062,0.008462654499615484
3863,0.008465135241072914
11196,0.008465608465608464
9520,0.008466168562941438
8662,0.008466626439644818
12143,0.008466626439644818
16407,0.008466626439644818
14313,0.008466626439644818
955,0.008466626439644818
5203,0.008466626439644818
10206,0.00846907631214466
9364,0.00846907631214466
3939,0.00846907631214466
6520,0.00846907631214466
11238,0.00846907631214466
6406,0.00846907631214466
13165,0.00846907631214466
5715,0.00846907631214466
16305,0.00846907631214466
4726,0.00846907631214466
19113,0.00846907631214466
13815,0.00846907631214466
18038,0.008471514634370785
10733,0.00847153855371999
2676,0.008473514107483567
4418,0.008473514107483567
6250,0.008474770163169217
3400,0.00847585184999492
1152,0.00847585184999492
8390,0.008476064830685512
8093,0.008476064830685512
13768,0.008476064830685512
3163,0.008478021991238562
4766,0.008479110459785087
1099,0.008483036872939036
12590,0.008483036872939036
16251,0.008483036872939036
16572,0.008483036872939036
1078,0.008483036872939036
17019,0.008483036872939036
7884,0.008483036872939036
5491,0.008483036872939036
85,0.008485421881343647
8756,0.00848548970284862
11225,0.00848548970284862
15929,0.00848548970284862
9174,0.00848548970284862
10361,0.00848548970284862
12723,0.008485893469919029
15187,0.008487900702615545
6873,0.008490538443470738
16647,0.008490538443470738
11424,0.008490538443470738
6382,0.008490538443470738
15950,0.008490538443470738
2588,0.008490538443470738
2936,0.008490538443470738
4267,0.008491805644416083
10727,0.008493462987265374
13438,0.008493462987265374
17494,0.008493462987265374
4677,0.008493462987265374
11703,0.008493470181869234
4996,0.008493470181869234
7025,0.008495714510730744
12954,0.008496133496133495
5789,0.008496133496133495
7652,0.008497968379778698
787,0.008498003315175005
16408,0.00849909891090222
2227,0.008500231849972756
9964,0.008501367204691631
16287,0.008501367204691631
7357,0.008501367204691631
3859,0.008501367204691631
1703,0.008502504982793044
16382,0.008502504982793044
14221,0.008502903398026094
8748,0.008503604540565526
9241,0.008503604540565526
5913,0.008503604540565526
11189,0.008508230497058735
16678,0.008508230497058735
1666,0.008508230497058735
2129,0.008510537940872477
2894,0.008513756256449071
18217,0.00851468603354125
17152,0.00851468603354125
11806,0.00851468603354125
8525,0.00851468603354125
12970,0.00851468603354125
155,0.00851468603354125
13878,0.00851468603354125
16032,0.00851468603354125
1991,0.00851468603354125
10745,0.00851468603354125
14116,0.00851468603354125
8803,0.00851468603354125
9010,0.00851468603354125
9130,0.00851468603354125
6830,0.00851468603354125
9865,0.00851468603354125
6418,0.00851468603354125
6803,0.008517704328762917
10920,0.008518092315869877
17175,0.008518092315869877
5232,0.008518092315869877
8181,0.008518092315869877
5597,0.008518092315869877
7741,0.008518092315869877
9864,0.008518092315869877
10011,0.008518092315869877
4519,0.008518092315869877
668,0.008518092315869877
1270,0.008518092315869877
6323,0.008518092315869877
19217,0.008518092315869877
18979,0.008520148766499301
9175,0.008524360040773081
10923,0.008524360040773081
12384,0.008524360040773081
9035,0.008524360040773081
11878,0.008527251245697847
10008,0.008527251245697847
17633,0.008528050138667483
316,0.008530559375584935
5214,0.008531760351738353
16249,0.008532852484578954
9991,0.008532963964502425
10026,0.008535379134669277
10074,0.008535379134669277
11,0.008536957647165127
3048,0.008536957647165127
2875,0.008536957647165127
10040,0.00853780495608273
12717,0.00853780495608273
9958,0.00853780495608273
15014,0.00853780495608273
11509,0.008539021883050075
9450,0.008539072708661964
18112,0.008539072708661964
16209,0.008539072708661964
764,0.008539072708661964
6077,0.008539072708661964
7238,0.008539072708661964
3695,0.008541463813933663
9046,0.008541463813933663
3292,0.008541463813933663
6974,0.008541463813933663
18021,0.008542452719609987
13052,0.008542452719609987
2111,0.008542452719609987
3231,0.008542452719609987
3579,0.008542504127314826
9314,0.008542504127314826
13040,0.008542504127314826
6425,0.008542504127314826
7243,0.008542967937760423
180,0.008542967937760423
17087,0.008542967937760423
15070,0.008542967937760423
10470,0.008542967937760423
9126,0.008542967937760423
16508,0.008543868640641515
7655,0.008543916573779042
3569,0.008543916573779042
16411,0.0085451470370977
3443,0.008545305958413733
17385,0.008546380234779287
16428,0.008546380234779287
12026,0.008553137488889516
17368,0.008553137488889516
13016,0.008556965243918465
15,0.008556965243918465
407,0.008556965243918465
13122,0.008563121959043725
3841,0.008563702037266467
2142,0.008563702037266467
18620,0.008563702037266467
3480,0.008563702037266467
7937,0.008563702037266467
16804,0.008565072396328593
14261,0.008565072396328593
13699,0.008566444925986558
17436,0.008566444925986558
14906,0.008566444925986558
6890,0.008568093565901127
5330,0.008568093565901127
6458,0.008568093565901127
9518,0.008568093565901127
7946,0.008568093565901127
1381,0.008568093565901127
10291,0.008571588975309767
14377,0.008571588975309767
8581,0.008571588975309767
2625,0.008571588975309767
12158,0.008571588975309767
11995,0.008571588975309767
352,0.008580478975215817
12708,0.008586325196942541
1847,0.008586325196942541
18650,0.00858777962474061
17328,0.00858777962474061
9700,0.00858777962474061
2108,0.00858777962474061
16770,0.00858777962474061
17134,0.00858777962474061
7478,0.00858785662963914
1975,0.008588577659157014
12389,0.008588577659157014
5310,0.008588577659157014
4878,0.008593472988265474
4976,0.008593472988265474
10724,0.008593472988265474
2967,0.008593472988265474
15967,0.008593472988265474
680,0.008593472988265474
18972,0.008594495264668335
12455,0.008601175211792555
10707,0.008601175211792555
5175,0.008605002556729024
527,0.008605002556729024
13821,0.008609312785808655
4658,0.008609312785808655
7518,0.008609312785808655
263,0.008610859942116139
10500,0.008610859942116139
3572,0.008613703287297717
2981,0.008613703287297717
13030,0.008613703287297717
3299,0.008613703287297717
10863,0.008613703287297717
13430,0.008613703287297717
16482,0.008613703287297717
18540,0.008613703287297717
12308,0.008613703287297717
1329,0.008613703287297717
15477,0.008613703287297717
15463,0.008613703287297717
6694,0.008613703287297717
13255,0.008613703287297717
15032,0.008615578300203791
5087,0.008616263981097664
13098,0.008616263981097664
6101,0.00861911006974012
8811,0.00861911006974012
6695,0.00861911006974012
825,0.00861911006974012
2008,0.00861911006974012
4506,0.00861911006974012
9482,0.008621508744071499
11278,0.00862622316618493
6078,0.00862622316618493
10108,0.008631047191372664
8806,0.008631047191372664
9324,0.008631047191372664
2113,0.00863548689635646
2288,0.008636937834565941
8447,0.008639082709662065
749,0.008639082709662065
12666,0.008639082709662065
11106,0.008639082709662065
9290,0.008639082709662065
16620,0.008639082709662065
2793,0.00864325016417193
1344,0.008645008754086954
11976,0.008645008754086954
4863,0.008645008754086954
18876,0.008645008754086954
7830,0.008645008754086954
9796,0.008645008754086954
11708,0.008645008754086954
15438,0.008646421350788695
8579,0.008646421350788695
17959,0.008647722994186305
4424,0.008647722994186305
946,0.008651265606677226
4228,0.008652985675862155
6652,0.008658008658008658
10282,0.008659259331746511
15739,0.00866471979113671
10127,0.00866471979113671
13714,0.00866471979113671
8242,0.00866471979113671
8364,0.00866471979113671
8334,0.00866471979113671
14527,0.00866471979113671
1059,0.00866471979113671
18039,0.00866938366938367
16007,0.008669507588121473
13721,0.008671173065965551
3815,0.008671173065965551
10336,0.008671173065965551
14731,0.008671173065965551
13403,0.008671173065965551
12853,0.008671173065965551
4218,0.008671173065965551
9335,0.008671173065965551
13702,0.008671173065965551
12380,0.008671173065965551
14372,0.008675131127186451
8369,0.008675131127186451
15548,0.008677179224804443
5900,0.008680835799479867
16170,0.008690618475483544
13907,0.008690618475483544
19172,0.008690618475483544
376,0.008690618475483544
15717,0.008690618475483544
2585,0.008690618475483544
12490,0.008690618475483544
13679,0.008690618475483544
16426,0.008690618475483544
7177,0.008690618475483544
728,0.008690618475483544
737,0.008690618475483544
14585,0.008690618475483544
7771,0.008690618475483544
7282,0.008690618475483544
10128,0.008690618475483544
2461,0.008690618475483544
811,0.008690618475483544
2277,0.008690618475483544
10715,0.008690618475483544
4232,0.008690618475483544
8139,0.008690618475483544
14412,0.008690618475483544
3367,0.008690618475483544
18108,0.008690618475483544
12418,0.008690618475483544
11486,0.008690618475483544
11108,0.008690618475483544
13919,0.008690618475483544
11634,0.008690618475483544
4517,0.008690618475483544
17738,0.008690618475483544
16500,0.008690618475483544
7591,0.008690618475483544
2016,0.008690618475483544
14220,0.008690618475483544
6564,0.008690618475483544
13820,0.008690618475483544
483,0.008690618475483544
9181,0.008690618475483544
4456,0.008690618475483544
5516,0.008690618475483544
1263,0.008690618475483544
2729,0.00869630317158747
4389,0.008697486488001976
11752,0.008697486488001976
3884,0.008697486488001976
8381,0.008697486488001976
12727,0.008697486488001976
13297,0.008697486488001976
9205,0.008697607113018155
10443,0.008697607113018155
4801,0.008697607113018155
4564,0.008697607113018155
2213,0.008697607113018155
9985,0.008697607113018155
12811,0.008697607113018155
1311,0.008697607113018155
14385,0.008697607113018155
7240,0.008697607113018155
304,0.008697607113018155
13579,0.008706668803441679
10793,0.008706668803441679
5579,0.008708425319042663
10396,0.008713954007962356
1290,0.008713954007962356
10645,0.008714041502184801
2448,0.008716782787362142
13703,0.008716782787362142
11488,0.008716782787362142
11711,0.008716782787362142
18628,0.008716782787362142
4055,0.008716782787362142
18175,0.008720054757015743
3913,0.008720054757015743
5412,0.008720054757015743
15418,0.008720054757015743
17630,0.008720054757015743
13530,0.008720054757015743
4891,0.008720054757015743
16999,0.008722270410669464
16101,0.008724235095808615
2656,0.008724235095808615
12733,0.00872431508801949
120,0.00872431508801949
18600,0.00872431508801949
13084,0.00872431508801949
12402,0.00872431508801949
14802,0.00872431508801949
1798,0.00872431508801949
2761,0.008725922121843888
11154,0.008727431407843779
11229,0.008727431407843779
12265,0.008729276008808066
14670,0.008736627688354157
1437,0.008736627688354157
16256,0.008739281153074256
11700,0.008739281153074256
11495,0.008742838990326292
11651,0.008742838990326292
11626,0.008742838990326292
2458,0.008742838990326292
1031,0.008742838990326292
18713,0.008742838990326292
3442,0.008743216834414745
3745,0.008743216834414745
7350,0.008743216834414745
5439,0.008743216834414745
17093,0.008751301271093756
8296,0.008751301271093756
15409,0.008751301271093756
15424,0.008751301271093756
16425,0.008751301271093756
7113,0.008751301271093756
5499,0.00875366268392878
8436,0.008754065767008809
6829,0.008763257095324087
3523,0.008763257095324087
8018,0.008765842302803289
18836,0.008765842302803289
2644,0.008765842302803289
14341,0.008765842302803289
9978,0.008769924809416081
15754,0.008772429415304824
3674,0.008772429415304824
9032,0.008772429415304824
14946,0.008778570032001262
9762,0.008778570032001262
17516,0.008778570032001262
9392,0.008778570032001262
4573,0.008778570032001262
14047,0.008778570032001262
10699,0.008778570032001262
11663,0.008787508787508787
16189,0.008788754346740112
14786,0.008788754346740112
13760,0.008789067869507117
2520,0.008789067869507117
7180,0.008789067869507117
5498,0.008792007598457894
15599,0.008796910992490347
11836,0.008796910992490347
10744,0.008796910992490347
17726,0.008796910992490347
3865,0.008796910992490347
18120,0.008796910992490347
5698,0.008796910992490347
16079,0.008796910992490347
12992,0.008796910992490347
3906,0.008796910992490347
2031,0.008796910992490347
17021,0.008796910992490347
8450,0.008796910992490347
460,0.008796910992490347
5856,0.008796910992490347
6956,0.008796910992490347
1942,0.008796910992490347
9466,0.008796910992490347
11862,0.008796910992490347
14309,0.008796910992490347
11320,0.008796910992490347
2774,0.008796910992490347
10268,0.008796910992490347
1728,0.008796910992490347
10150,0.008796910992490347
15090,0.008796910992490347
2172,0.008796910992490347
2133,0.008796910992490347
4604,0.008796910992490347
18091,0.008796910992490347
2385,0.008796910992490347
8482,0.008796910992490347
15048,0.008796910992490347
2181,0.008796910992490347
18925,0.008796910992490347
6726,0.008796910992490347
1967,0.008796910992490347
17737,0.008796910992490347
2868,0.008796910992490347
1255,0.008796910992490347
17447,0.008796910992490347
14397,0.008796910992490347
5699,0.008796910992490347
17091,0.008796910992490347
19154,0.008796910992490347
613,0.008796910992490347
2295,0.008796910992490347
10352,0.008796910992490347
13621,0.008796910992490347
5179,0.008796910992490347
11965,0.008796910992490347
16421,0.008796910992490347
564,0.008796910992490347
2773,0.008796910992490347
584,0.008796910992490347
1733,0.008796910992490347
10017,0.008799525603886457
11318,0.008799777220829853
3477,0.008799777220829853
4939,0.008799777220829853
18271,0.0088052120011952
5696,0.008806125832497265
16969,0.008806125832497265
5229,0.008806125832497265
16350,0.008806125832497265
350,0.008806125832497265
8426,0.008806125832497265
11008,0.008806525172044744
9092,0.008806525172044744
3680,0.008806525172044744
9004,0.008811260916860103
1332,0.008812132051568672
12952,0.008812518927149815
8755,0.008812518927149815
11138,0.008818456922432525
2000,0.008821068917841794
8782,0.008821068917841794
4154,0.00882180400384992
15635,0.008824179753397852
15644,0.008824179753397852
11372,0.008824179753397852
7075,0.008824179753397852
10563,0.008824179753397852
15093,0.008824179753397852
6910,0.008824179753397852
15218,0.008824179753397852
13307,0.008824179753397852
16522,0.008824574195598931
12788,0.008833973228765713
1275,0.008833973228765713
6939,0.008833973228765713
12003,0.008833973228765713
17069,0.008833973228765713
12650,0.008833973228765713
6256,0.008833973228765713
144,0.008833973228765713
9795,0.008833973228765713
14951,0.008833973228765713
12711,0.008836198775598787
18125,0.008836198775598787
6836,0.008836198775598787
6089,0.008836198775598787
6888,0.008836198775598787
14354,0.008836198775598787
2325,0.008836198775598787
13437,0.0088385320065264
13277,0.0088385320065264
17305,0.0088385320065264
8848,0.008851735553893856
14338,0.008851735553893856
12217,0.008853672684928881
363,0.008853672684928881
3276,0.008854752806479274
9492,0.008855397688237255
7165,0.008860110779424706
8494,0.008860110779424706
12813,0.008862116873930636
10954,0.008862116873930636
660,0.008862116873930636
11876,0.008862116873930636
2808,0.008862116873930636
18599,0.008862116873930636
2022,0.008862116873930636
9381,0.008862116873930636
1445,0.008862116873930636
19230,0.008862116873930636
9055,0.008862116873930636
6743,0.008862116873930636
2515,0.008862433862433862
12542,0.008872402755747372
372,0.008875234681686293
17374,0.008875234681686293
14828,0.008879582950162303
19145,0.008879582950162303
13930,0.008879582950162303
7840,0.008879582950162303
2403,0.008880144386753327
17232,0.008884258369495218
7304,0.008884258369495218
10327,0.008884258369495218
17682,0.008884258369495218
16253,0.008890561520648124
10666,0.008890561520648124
791,0.008890561520648124
11357,0.008890561520648124
17183,0.008890561520648124
1885,0.008890561520648124
1224,0.008890561520648124
10919,0.008890561520648124
4522,0.008890561520648124
8991,0.008890561520648124
17414,0.008890561520648124
2978,0.008890561520648124
766,0.008890561520648124
5536,0.008890561520648124
8311,0.008890561520648124
4656,0.008890561520648124
3084,0.008890561520648124
17810,0.008890561520648124
5998,0.008890561520648124
4302,0.008891818214569417
3654,0.00890520845075036
5075,0.00890520845075036
2845,0.00890683801745536
2237,0.008907726595327226
15151,0.008907726595327226
15363,0.008907726595327226
3453,0.008907726595327226
13314,0.008907726595327226
13467,0.008907726595327226
249,0.008907726595327226
10052,0.008908645044615932
3031,0.008908645044615932
2202,0.008908645044615932
332,0.008908645044615932
2493,0.008908645044615932
9871,0.008908645044615932
3139,0.008908645044615932
8723,0.008908645044615932
18453,0.008910169006941882
15109,0.008910169006941882
10378,0.008910169006941882
3096,0.008916968171185743
1165,0.008916968171185743
7806,0.00891931202378193
16765,0.00891931202378193
19211,0.00891931202378193
18920,0.00891931202378193
15584,0.00891931202378193
15357,0.00891931202378193
18490,0.00891931202378193
4739,0.00891931202378193
14323,0.00891931202378193
4122,0.00891931202378193
10301,0.00891931202378193
2805,0.00891931202378193
15283,0.00891931202378193
13955,0.00891931202378193
15094,0.00891931202378193
10288,0.00891931202378193
13276,0.00891931202378193
6094,0.00891931202378193
2345,0.00891931202378193
17677,0.00891931202378193
6259,0.00891931202378193
6702,0.00891931202378193
4979,0.00891931202378193
11873,0.00891931202378193
471,0.00891931202378193
13405,0.008924271769198737
8431,0.00892967788140435
4940,0.00892967788140435
13237,0.008931372762628958
13786,0.008933274373220433
8951,0.008933274373220433
19277,0.008933274373220433
4155,0.008933274373220433
9195,0.008936171242044714
14531,0.008936171242044714
6175,0.008936171242044714
7947,0.008936770625169678
286,0.00894064032750164
5455,0.008948373343165828
2026,0.008948373343165828
10916,0.008948373343165828
5902,0.008948373343165828
16124,0.008948373343165828
18309,0.008948373343165828
7307,0.008948373343165828
2516,0.008948373343165828
368,0.008948373343165828
4607,0.008948373343165828
11921,0.008948373343165828
11792,0.008954008954008955
12030,0.008957806809681562
18740,0.008957806809681562
11801,0.008957806809681562
19221,0.008958149995110982
6648,0.008958149995110982
7504,0.008958149995110982
8480,0.008958149995110982
12812,0.008958149995110982
3718,0.008959580633489117
16732,0.008959778709291636
16771,0.008959778709291636
2400,0.00896492174517852
7057,0.00896492174517852
