destination_index,shortest_path_distance
12472,0.01373438969837091
9540,0.01373438969837091
10799,0.01373438969837091
16122,0.01373438969837091
13536,0.01373438969837091
6202,0.013738459204969952
9915,0.013738459204969952
14022,0.013744434873837759
11663,0.013759884711783394
10110,0.013762776093895717
3132,0.013762776093895717
10710,0.013764357889316788
2524,0.013764357889316788
7072,0.013764357889316788
697,0.013764357889316788
8753,0.013764357889316788
11547,0.013764357889316788
3976,0.013764357889316788
7160,0.013764357889316788
4934,0.013764357889316788
4984,0.013765623436098575
4894,0.013766857230838443
12836,0.013766857230838443
349,0.013766857230838443
3711,0.013766857230838443
17767,0.013766857230838443
9906,0.013766857230838443
13709,0.013766857230838443
18268,0.013766857230838443
2736,0.013766857230838443
6282,0.013766857230838443
3213,0.013766857230838443
18376,0.013766857230838443
13578,0.013766857230838443
18611,0.013766857230838443
7456,0.013766857230838443
2913,0.013766857230838443
9425,0.013766857230838443
15500,0.013766857230838443
12483,0.013766857230838443
17575,0.013766857230838443
19029,0.013766857230838443
7248,0.013766857230838443
10070,0.013766857230838443
9845,0.013766857230838443
9639,0.013766857230838443
1294,0.013766857230838443
10596,0.013766857230838443
14352,0.013766857230838443
6911,0.013766857230838443
11231,0.013766857230838443
9477,0.013766857230838443
9394,0.013766857230838443
4754,0.013766857230838443
10877,0.013766857230838443
16748,0.013766857230838443
969,0.013766857230838443
14797,0.013766857230838443
15144,0.013766857230838443
2737,0.013766857230838443
6158,0.013766857230838443
14812,0.013766857230838443
14939,0.013766857230838443
17878,0.013766857230838443
18246,0.013766857230838443
8088,0.013766857230838443
4468,0.013766857230838443
14371,0.013766857230838443
5511,0.013766857230838443
14776,0.013766857230838443
4156,0.013766857230838443
6845,0.013766857230838443
14043,0.013766857230838443
16986,0.013766857230838443
4347,0.013766857230838443
12347,0.013766857230838443
13597,0.013766857230838443
16837,0.013766857230838443
18837,0.013766857230838443
2579,0.013766857230838443
18938,0.013766857230838443
15368,0.013766857230838443
15689,0.013766857230838443
8689,0.013766857230838443
5651,0.013766857230838443
3200,0.013766857230838443
11285,0.013766857230838443
11241,0.013766857230838443
16356,0.013766857230838443
7229,0.013766857230838443
8370,0.013766857230838443
897,0.01376786588148109
9960,0.01376786588148109
11318,0.01377215314510446
3477,0.01377215314510446
4939,0.01377215314510446
9328,0.013781275427919692
4826,0.013781275427919692
16293,0.013782538186899472
10501,0.013789771026169087
16480,0.013789771026169087
15168,0.013790522201195386
10293,0.013790522201195386
10344,0.013790522201195386
14107,0.013790522201195386
2767,0.013790522201195386
13800,0.013790522201195386
694,0.01379359191138418
12831,0.01379359191138418
16522,0.013796950119873537
18176,0.01379707438530968
13637,0.013799697953334336
13222,0.013799697953334336
7143,0.013799697953334336
9125,0.013799697953334336
19056,0.013799697953334336
12191,0.013799697953334336
10411,0.013799697953334336
17400,0.013799697953334336
9916,0.013799934929337815
16817,0.013801865609483266
7339,0.013801865609483266
8930,0.013801865609483266
13809,0.013801865609483266
6413,0.013801865609483266
3199,0.013801865609483266
13468,0.013801865609483266
13690,0.013801865609483266
6224,0.013801865609483266
7754,0.013801865609483266
15383,0.013801865609483266
15148,0.013801865609483266
15425,0.013801865609483266
17673,0.013814157701289801
13750,0.01381695624824799
6485,0.01381695624824799
17532,0.01381695624824799
2441,0.01381695624824799
13047,0.01381695624824799
14119,0.013818756687290008
14789,0.013820811640402223
4072,0.013821602212837986
18354,0.013829915107805573
2410,0.013832918337361975
12605,0.013832918337361975
3802,0.013832918337361975
4411,0.013832918337361975
6744,0.013833797641493048
2515,0.01383480978670847
6724,0.013836265334285468
16588,0.013836265334285468
6892,0.013836265334285468
8376,0.013836265334285468
19143,0.013836265334285468
3448,0.013836265334285468
8062,0.01383774282740772
12648,0.01383774282740772
6447,0.01383774282740772
2336,0.013838787029894302
16311,0.013843664223249324
6190,0.013843664223249324
9275,0.013843664223249324
4009,0.013843664223249324
372,0.013847610605960903
18607,0.013863135491833212
18930,0.013863135491833212
1120,0.013863135491833212
5832,0.013863135491833212
8201,0.01386652500492482
14816,0.01386652500492482
6200,0.01386652500492482
10184,0.01386652500492482
4166,0.01386652500492482
17438,0.013870650406323591
19133,0.013870650406323591
5244,0.013870650406323591
12434,0.013870650406323591
18835,0.013871072156422606
7292,0.013871072156422606
569,0.013871072156422606
14179,0.013871072156422606
15365,0.013871072156422606
6123,0.013871072156422606
7986,0.013871072156422606
5692,0.013871072156422606
879,0.013871072156422606
1267,0.013888788279925554
16392,0.013892382208388957
10648,0.013892382208388957
17770,0.013895709361395432
7645,0.013895709361395432
14931,0.013895709361395432
10552,0.013895709361395432
772,0.013895709361395432
11630,0.013897919167231095
15772,0.013897919167231095
13814,0.013900524732926996
9082,0.013900524732926996
10464,0.013900524732926996
5596,0.013900524732926996
3666,0.01390629334548995
14793,0.01390629334548995
3285,0.01390629334548995
286,0.01391301625177625
13141,0.013913194079480228
3180,0.013914167702289901
15624,0.013915375044777929
3742,0.0139254749677271
3327,0.0139254749677271
750,0.0139254749677271
1978,0.0139254749677271
11792,0.01392638487828356
7126,0.01393040485388854
2324,0.013930741887398233
6953,0.013930741887398233
10822,0.013934924457729198
15259,0.013934924457729198
6668,0.013934924457729198
455,0.013934924457729198
6268,0.013934924457729198
5437,0.013934924457729198
16700,0.013935216314619199
3365,0.013939804783764545
12995,0.013941161457203057
12934,0.013941161457203057
8974,0.013941936345204806
15334,0.013941936345204806
2490,0.013941936345204806
17176,0.013941936345204806
9672,0.013941936345204806
7826,0.013941936345204806
18232,0.013941936345204806
7206,0.013941936345204806
10677,0.013941936345204806
11706,0.013941936345204806
18808,0.013941936345204806
1098,0.013941936345204806
12792,0.013953322363995548
10034,0.013953322363995548
4213,0.013953322363995548
1313,0.013953322363995548
10345,0.013953322363995548
17815,0.013953322363995548
7794,0.013953418115648902
1725,0.013955235533068912
8572,0.013965141612200435
2582,0.013965141612200435
13844,0.013965141612200435
12318,0.013965626042955884
17226,0.013965703468111379
10806,0.013965703468111379
7107,0.013965703468111379
4073,0.013965703468111379
11843,0.013965703468111379
3787,0.013969731279866338
14234,0.013969731279866338
2153,0.013969731279866338
10376,0.013969731279866338
18229,0.013969731279866338
6210,0.013969731279866338
4301,0.013969731279866338
18139,0.013969731279866338
6038,0.013969731279866338
13949,0.013969731279866338
13857,0.013969731279866338
13646,0.013969731279866338
8641,0.013969731279866338
423,0.013969731279866338
15366,0.01397543510483799
15089,0.01397543510483799
17384,0.013978008778651166
4077,0.013978008778651166
6073,0.013978008778651166
16720,0.013981466009160469
10340,0.013981466009160469
14903,0.013981466009160469
4743,0.013981466009160469
3526,0.013981466009160469
11759,0.013981466009160469
7919,0.013991867779989977
19059,0.013991867779989977
512,0.013991867779989977
10102,0.013995817478161539
15177,0.013995817478161539
7839,0.013997274243904328
267,0.013999948434337574
16034,0.01400126904267074
17731,0.01400126904267074
18915,0.01400126904267074
11665,0.01400126904267074
17517,0.01400126904267074
12685,0.01400126904267074
12825,0.01400495246893368
6635,0.01400495246893368
15015,0.01400495246893368
12828,0.01400495246893368
7261,0.01400495246893368
14408,0.01400495246893368
15213,0.014008699567339824
14504,0.014009910655877957
11952,0.014009910655877957
12869,0.014009910655877957
15571,0.014009910655877957
11089,0.014009910655877957
4358,0.014009910655877957
11525,0.014009910655877957
2993,0.014009910655877957
7756,0.014014518453715059
2384,0.014014518453715059
329,0.014014518453715059
9709,0.014014518453715059
18909,0.014014518453715059
1964,0.014014518453715059
1548,0.014014518453715059
16024,0.014014518453715059
12294,0.014014518453715059
17659,0.014014518453715059
5463,0.014014518453715059
10895,0.01401638514578803
13291,0.01401638514578803
16509,0.01401830182704258
3461,0.01401830182704258
16565,0.01401830182704258
13193,0.01401830182704258
6068,0.014025970707065242
1148,0.014036966120940277
15536,0.014036966120940277
12930,0.014037140645995585
8257,0.014037140645995585
17187,0.014037140645995585
6349,0.014038661159011763
5753,0.014038661159011763
16643,0.014038661159011763
14399,0.014038661159011763
8527,0.014038661159011763
6975,0.014038661159011763
14424,0.014038661159011763
13392,0.014038661159011763
10422,0.014040595468648536
14348,0.014040595468648536
13518,0.014040595468648536
12907,0.014040595468648536
9041,0.014040595468648536
8055,0.014040595468648536
5138,0.014045009802043918
8908,0.014045009802043918
12335,0.014051260003158686
15318,0.014051473368718754
456,0.014051473368718754
3159,0.014051473368718754
5787,0.014051473368718754
2326,0.014051473368718754
15556,0.01405532650316605
15890,0.014058086563636238
18272,0.014058086563636238
15136,0.014066778633262248
11661,0.014067722478395663
14843,0.014067722478395663
9085,0.014067722478395663
2411,0.014067722478395663
14267,0.014067722478395663
16940,0.014067722478395663
9962,0.014067722478395663
16800,0.014067722478395663
9833,0.014070812623119773
16972,0.014071995985118182
13682,0.014071995985118182
4650,0.014071995985118182
10845,0.014071995985118182
2787,0.014073851151180993
11614,0.014073851151180993
16625,0.014073851151180993
13769,0.014076667902094896
1776,0.014076667902094896
2450,0.014076667902094896
5637,0.014076667902094896
14710,0.014076667902094896
18850,0.014076667902094896
16998,0.014076667902094896
14870,0.014076667902094896
1493,0.014076667902094896
15598,0.014076667902094896
9009,0.014076667902094896
14056,0.014076667902094896
9242,0.014076667902094896
11153,0.014076667902094896
15505,0.014076667902094896
8765,0.014076667902094896
6254,0.014076667902094896
4057,0.014076667902094896
13755,0.014076667902094896
1333,0.01407922553120906
2811,0.01407922553120906
3064,0.01407922553120906
10538,0.014080175108409669
13549,0.01408888171826237
12969,0.01408888171826237
8949,0.01408888171826237
6557,0.01408888171826237
7313,0.01408888171826237
3829,0.01408888171826237
6917,0.01408888171826237
18816,0.01408888171826237
3563,0.01408888171826237
6092,0.01408888171826237
15286,0.01409709968168591
10534,0.01409709968168591
6543,0.01409709968168591
12975,0.01409709968168591
3345,0.01409709968168591
8508,0.01409709968168591
3032,0.014099264746025688
6587,0.014100560229963114
5038,0.014109535061433745
2353,0.014109535061433745
18846,0.014110806066184688
574,0.014113177577158787
524,0.014113177577158787
10670,0.014113177577158787
570,0.014113177577158787
2090,0.01411337424162616
12879,0.01412438507628376
15576,0.014126751899281836
17026,0.014126751899281836
7985,0.014126751899281836
11596,0.014126751899281836
19008,0.014126751899281836
5658,0.014126751899281836
5156,0.014126751899281836
16167,0.014126751899281836
14288,0.014126751899281836
3950,0.014126751899281836
18184,0.014126751899281836
6309,0.014126797947307198
913,0.014126797947307198
10934,0.014126797947307198
160,0.014126797947307198
1157,0.014126797947307198
3460,0.01412993933824395
5674,0.014143394731630024
4784,0.014143394731630024
2484,0.014143827796595166
7190,0.014143827796595166
3127,0.014148214415728305
4423,0.014149170347009894
12266,0.014150132492162484
9879,0.014150132492162484
5130,0.014150132492162484
5098,0.014150132492162484
7710,0.01415466794279014
11087,0.01415466794279014
13644,0.01415466794279014
9711,0.014156822567495751
1711,0.0141650925173326
13095,0.0141650925173326
10989,0.0141650925173326
3074,0.0141650925173326
4629,0.0141650925173326
9078,0.0141650925173326
17430,0.0141650925173326
3122,0.0141650925173326
15458,0.0141650925173326
3675,0.0141650925173326
12983,0.0141650925173326
7268,0.0141650925173326
2619,0.0141650925173326
7406,0.0141650925173326
654,0.0141650925173326
7525,0.0141650925173326
11279,0.0141650925173326
14579,0.0141650925173326
18644,0.0141650925173326
3989,0.014165766281084659
15732,0.014165766281084659
5259,0.014165766281084659
12436,0.014165766281084659
10104,0.014169631215279898
12278,0.014169631215279898
8343,0.014176258508204424
14765,0.01418034964663372
5896,0.014182811587955063
11057,0.014182811587955063
18000,0.014187178951443296
6456,0.014187178951443296
16271,0.014187178951443296
8506,0.014187178951443296
4185,0.014187178951443296
16193,0.014187178951443296
793,0.014187178951443296
11049,0.014187178951443296
12487,0.014187540841706103
18562,0.014187540841706103
5497,0.014187540841706103
3332,0.014187540841706103
13631,0.014187540841706103
12945,0.014187911732408957
9409,0.014187911732408957
16919,0.014187911732408957
13111,0.014187911732408957
9604,0.014187911732408957
15064,0.014198074885351053
4500,0.014200389089295646
3608,0.014203912393108998
14064,0.014203912393108998
7899,0.01420775308326387
7729,0.01421026709322448
6721,0.01421026709322448
16862,0.01421026709322448
7669,0.01421026709322448
3519,0.01421026709322448
15859,0.01421125623467255
12401,0.01421125623467255
337,0.01421775799617734
9108,0.014217872628545812
13854,0.014217872628545812
14683,0.014217872628545812
19195,0.014217872628545812
15344,0.014217872628545812
2616,0.014217872628545812
15903,0.014217872628545812
16406,0.01422368933824395
11140,0.014224425214798534
72,0.014224425214798534
3155,0.014224425214798534
5953,0.014224425214798534
17280,0.014225411022725567
4591,0.014225411022725567
4338,0.014231635183533866
18370,0.014232835362238247
4504,0.014232835362238247
620,0.014232835362238247
17398,0.014239753595272062
7310,0.014243220569209626
10752,0.014243220569209626
1058,0.014243220569209626
15387,0.014243220569209626
1266,0.014243220569209626
2089,0.014247444960299819
12889,0.014248909251761206
7076,0.014248909251761206
7867,0.014248909251761206
6537,0.014248909251761206
15580,0.014248909251761206
16831,0.014248909251761206
14941,0.014248909251761206
17543,0.014248909251761206
12162,0.014263381215279898
2852,0.014263381215279898
4752,0.01426375164077633
3929,0.01426375164077633
2248,0.01426375164077633
2886,0.01426375164077633
18642,0.014269068057190255
6402,0.014269068057190255
9455,0.014269068057190255
16145,0.014269068057190255
10655,0.014269068057190255
4831,0.014269068057190255
19315,0.014269068057190255
18760,0.014269068057190255
16949,0.014269068057190255
18743,0.014269068057190255
3160,0.014269068057190255
18894,0.014272272334195367
3831,0.014274070426945945
14042,0.014278622908025793
9913,0.014278622908025793
4590,0.01427944547230801
5110,0.01427944547230801
19127,0.014280294601080145
5627,0.014280294601080145
13641,0.014280294601080145
5411,0.014280294601080145
5402,0.014280294601080145
9436,0.014280294601080145
10041,0.014280294601080145
13652,0.014280294601080145
2233,0.01428302631715963
7467,0.01428302631715963
4778,0.01428302631715963
817,0.01428302631715963
4217,0.01428302631715963
9465,0.01428302631715963
9325,0.01428302631715963
614,0.01428302631715963
6000,0.01428302631715963
18752,0.014288729988650453
2177,0.014293968795247566
4714,0.014295639279796027
19020,0.014298445260480502
11165,0.014298445260480502
4462,0.014298445260480502
7215,0.01430184847472962
2603,0.014302571516552728
11672,0.014302571516552728
16824,0.014302571516552728
17658,0.014302571516552728
14302,0.014302571516552728
13806,0.014302571516552728
13484,0.014302571516552728
6328,0.014302571516552728
8739,0.014302571516552728
18856,0.014312034587114551
19207,0.014312034587114551
10176,0.014312034587114551
10888,0.014312034587114551
12386,0.014312034587114551
124,0.014312034587114551
9447,0.014312034587114551
18114,0.014323339144701354
1771,0.014323339144701354
3749,0.014323339144701354
17660,0.014323339144701354
3551,0.014323339144701354
7977,0.014323339144701354
14286,0.014323339144701354
554,0.014323339144701354
14184,0.014323339144701354
15074,0.014323339144701354
11139,0.014323339144701354
9826,0.01432529953237232
1076,0.01432529953237232
5639,0.014326583161284021
1823,0.014328421865686402
6774,0.014328421865686402
2406,0.01433891567569251
8768,0.014341879692653357
7290,0.014341879692653357
804,0.014341879692653357
18732,0.014341879692653357
4176,0.014341879692653357
10342,0.014341879692653357
9326,0.014341879692653357
8587,0.014341879692653357
1810,0.01434413525480844
5869,0.01434413525480844
7589,0.01434413525480844
5058,0.01434413525480844
5588,0.01434413525480844
11301,0.014345013868341123
9384,0.014348979380821289
17230,0.014348979380821289
222,0.014358168146290345
7188,0.014358168146290345
7870,0.014361741871017603
7022,0.014364168803365407
4574,0.014364168803365407
13420,0.014364168803365407
14644,0.014364168803365407
17412,0.014364168803365407
7725,0.014364168803365407
1151,0.014372096847124594
11589,0.01437289138464721
3458,0.01437289138464721
10849,0.014376602787275972
9551,0.014376602787275972
6935,0.014376602787275972
2069,0.014376602787275972
11099,0.014376602787275972
2147,0.014376602787275972
6908,0.014376602787275972
6335,0.014376602787275972
4764,0.014378607552728458
12557,0.014378607552728458
2231,0.014381685440603361
13972,0.014381685440603361
13643,0.014381685440603361
4254,0.014381685440603361
213,0.014381685440603361
18218,0.014381685440603361
8890,0.014381685440603361
16502,0.014382671842167289
3814,0.014388524530237888
1955,0.014388524530237888
12565,0.01439442024374678
4360,0.014395612620238576
10025,0.014395612620238576
18238,0.01439703897471772
4041,0.014405525296334803
9725,0.014405525296334803
5193,0.014405525296334803
8264,0.014405525296334803
17064,0.014405525296334803
1609,0.014405525296334803
14084,0.014405525296334803
6791,0.01440778975665399
15112,0.014409443509771866
7130,0.014409443509771866
16881,0.014409443509771866
18803,0.014409443509771866
7137,0.014409443509771866
3935,0.014409443509771866
6510,0.014409443509771866
2230,0.014409443509771866
1868,0.014409443509771866
5815,0.014409443509771866
11671,0.014409443509771866
17820,0.014409443509771866
15324,0.014409443509771866
15633,0.014409443509771866
13967,0.014411902595074598
15441,0.014411902595074598
12577,0.014412758808640895
16731,0.014419218207340406
7018,0.014419218207340406
15444,0.014419218207340406
7212,0.014419218207340406
16694,0.014419218207340406
3407,0.014419218207340406
18109,0.014419218207340406
8567,0.014421425649838435
1527,0.014421998268145084
3589,0.014421998268145084
16334,0.014421998268145084
3366,0.014421998268145084
4429,0.014421998268145084
11127,0.014421998268145084
6925,0.014421998268145084
18251,0.014421998268145084
7133,0.014421998268145084
6391,0.014421998268145084
3544,0.014421998268145084
6946,0.014421998268145084
18558,0.014421998268145084
5059,0.014421998268145084
6936,0.014421998268145084
12115,0.014421998268145084
4789,0.014421998268145084
7846,0.014421998268145084
11730,0.014421998268145084
17696,0.014421998268145084
6502,0.014421998268145084
7672,0.014421998268145084
16897,0.014421998268145084
18371,0.014421998268145084
9812,0.014421998268145084
8966,0.014421998268145084
17353,0.014421998268145084
5766,0.014421998268145084
16803,0.014421998268145084
18617,0.014421998268145084
7202,0.014421998268145084
2718,0.014421998268145084
16725,0.014430047881946566
6110,0.014442663893799505
442,0.014442663893799505
16976,0.014442663893799505
7605,0.014442663893799505
6355,0.014442663893799505
3995,0.014442663893799505
10415,0.014442663893799505
11555,0.014442663893799505
11601,0.014446054978442938
2001,0.014446054978442938
5679,0.014447418886615491
10373,0.0144502548305558
6750,0.0144502548305558
1494,0.014452215422616321
16665,0.014452215422616321
10821,0.014452215422616321
627,0.014462827926809137
18976,0.014462827926809137
15486,0.014462827926809137
1613,0.014462827926809137
12001,0.014462827926809137
2575,0.014462827926809137
10889,0.014462827926809137
15407,0.014462827926809137
9026,0.014462827926809137
17284,0.014462827926809137
11240,0.014462827926809137
18660,0.014462827926809137
5123,0.014462827926809137
13217,0.014462827926809137
16322,0.014462827926809137
14840,0.014462827926809137
18619,0.014462827926809137
18020,0.014462827926809137
12221,0.014462827926809137
9142,0.014462827926809137
17344,0.014462827926809137
3297,0.01446482691266646
9420,0.014465061887548807
5155,0.014470930600333484
17570,0.01447627056136235
2873,0.01447627056136235
10712,0.01447627056136235
14521,0.01447627056136235
14659,0.01447627056136235
18500,0.01447627056136235
2872,0.01447627056136235
18374,0.01447627056136235
19071,0.01447627056136235
2556,0.01447627056136235
5514,0.01447627056136235
9040,0.01447627056136235
12899,0.01447627056136235
3689,0.01447627056136235
13080,0.014481640179874737
14991,0.014481640179874737
13249,0.014489860105527299
4084,0.014489860105527299
241,0.014489860105527299
18166,0.014489860105527299
13233,0.014489860105527299
17608,0.014489860105527299
16713,0.014493045081280374
17224,0.014496056228474188
4518,0.014496056228474188
1706,0.01450066935087312
16849,0.014504184419778535
30,0.014504184419778535
6445,0.014504184419778535
4375,0.014504184419778535
7817,0.014504184419778535
13461,0.014504184419778535
19340,0.014504184419778535
7360,0.014504184419778535
18439,0.014504184419778535
674,0.014504184419778535
2779,0.014504184419778535
8920,0.014504184419778535
4725,0.014506751584081426
3661,0.014510270289364526
12823,0.014510270289364526
6320,0.014510270289364526
17805,0.014510270289364526
9271,0.014510270289364526
3067,0.014515534831806181
6627,0.014521435650838535
18318,0.014523101970941518
10294,0.01453285976153005
7315,0.01453285976153005
10969,0.01453285976153005
12974,0.01453285976153005
13545,0.01453285976153005
12180,0.01453285976153005
9918,0.01453285976153005
18117,0.01453285976153005
11802,0.014534034165830156
11014,0.014534034165830156
6059,0.014536885488784172
1658,0.014544670014166728
9810,0.014544670014166728
13566,0.014544670014166728
1521,0.014545480833603032
9513,0.014545480833603032
4265,0.014545480833603032
14937,0.014546078010059221
6469,0.014546078010059221
10201,0.014546078010059221
16562,0.014546078010059221
12034,0.014546078010059221
10482,0.014546078010059221
8375,0.014546078010059221
14111,0.014546078010059221
591,0.014546078010059221
17537,0.014546078010059221
10454,0.014546078010059221
12181,0.014546078010059221
1519,0.014546078010059221
11559,0.014546078010059221
16327,0.014546078010059221
13338,0.014546078010059221
6208,0.014546078010059221
13673,0.014546078010059221
4908,0.014546078010059221
9376,0.014546078010059221
9847,0.014546078010059221
9680,0.014546078010059221
7976,0.014546078010059221
11447,0.014546078010059221
121,0.014546078010059221
18203,0.014546078010059221
15693,0.014546078010059221
1218,0.014546078010059221
4244,0.014546078010059221
11650,0.014546078010059221
11643,0.014546078010059221
15530,0.014546078010059221
14366,0.014546078010059221
1924,0.014546078010059221
8618,0.014546078010059221
10348,0.014546078010059221
7293,0.01454707273231318
5761,0.014549192802993233
7298,0.014571515425200472
11417,0.014571515425200472
1167,0.014573726042866105
17221,0.014576295164530458
11031,0.014576295164530458
1887,0.014576295164530458
5954,0.014576428949400387
1369,0.014576428949400387
1239,0.014576428949400387
18886,0.014576428949400387
4356,0.014576428949400387
1214,0.014576428949400387
11304,0.014576428949400387
10610,0.014576428949400387
4329,0.014576428949400387
15981,0.014576428949400387
5576,0.014576428949400387
3445,0.014577948366070563
10474,0.014577948366070563
6844,0.014577948366070563
17140,0.014577948366070563
3945,0.014579476836303867
4704,0.014579476836303867
7246,0.014579476836303867
8736,0.014579476836303867
7122,0.014579476836303867
1404,0.014579476836303867
18519,0.014579476836303867
2025,0.014579476836303867
3030,0.014579476836303867
2352,0.014579476836303867
9866,0.014588519228971027
17480,0.014588519228971027
1606,0.014588519228971027
11903,0.014592192458995984
9024,0.014592192458995984
8778,0.014592192458995984
6027,0.014592192458995984
12719,0.014592385544284228
4211,0.014598516752238652
14086,0.014599135728538614
2946,0.014599135728538614
178,0.014610789088566459
18240,0.01461469802537121
4300,0.01461469802537121
2573,0.01461469802537121
16374,0.01461469802537121
10984,0.01461469802537121
15494,0.014618736383442264
3518,0.014618736383442264
5495,0.014620579059775665
9569,0.014620579059775665
12739,0.014620579059775665
12329,0.014620579059775665
5372,0.014620579059775665
13346,0.014620579059775665
5424,0.014620579059775665
17322,0.014620579059775665
17949,0.014620579059775665
7684,0.014625569775591218
5843,0.014625569775591218
234,0.014625569775591218
2711,0.014625569775591218
10334,0.014630193442354134
2694,0.01463151888497378
12980,0.01463151888497378
3202,0.01463151888497378
1946,0.01463151888497378
6614,0.014635761646866322
1624,0.014644009472594099
18668,0.014644009472594099
12979,0.014644009472594099
11224,0.014644009472594099
3869,0.014644009472594099
1252,0.014648468099305896
17145,0.014650341025086066
16013,0.014650341025086066
8141,0.014650341025086066
531,0.014652277750592552
9842,0.014652277750592552
17504,0.014652277750592552
17915,0.014661736039445017
15127,0.014661736039445017
100,0.014668667558892234
6321,0.014675088072844119
4348,0.014675088072844119
4044,0.014675088072844119
14153,0.014675088072844119
1779,0.014675088072844119
15432,0.014675088072844119
8703,0.014675088072844119
10556,0.014675088072844119
9358,0.014675088072844119
3081,0.014677616140156943
9783,0.014677616140156943
15894,0.014677616140156943
5333,0.014679263933666819
4995,0.014679263933666819
2307,0.0146799117572416
15670,0.0146799117572416
5218,0.0146799117572416
16131,0.014686413458532426
6839,0.014686413458532426
12978,0.014686413458532426
14450,0.014686413458532426
14985,0.014686413458532426
4420,0.014686413458532426
6704,0.014686413458532426
8944,0.014686413458532426
16810,0.014688159976341845
14406,0.014705305227315356
167,0.014706532694574323
13105,0.014707825659724342
11009,0.014707825659724342
5874,0.014711615868159118
2861,0.014711615868159118
6506,0.014711615868159118
9494,0.014711615868159118
15220,0.014719238183219394
2669,0.014719238183219394
5740,0.014719238183219394
4960,0.014719238183219394
13315,0.014719238183219394
3580,0.014719238183219394
14255,0.014719238183219394
14316,0.014719238183219394
104,0.014719238183219394
13485,0.014719238183219394
18187,0.014719238183219394
13695,0.014719238183219394
3969,0.014719238183219394
1179,0.014719238183219394
14872,0.014719238183219394
760,0.014719238183219394
13384,0.014719238183219394
2796,0.014719238183219394
7417,0.014719238183219394
13847,0.014719238183219394
498,0.014722923133596317
3690,0.014722923133596317
17661,0.014722923133596317
9053,0.014722923133596317
9510,0.014722923133596317
9534,0.014727666929565612
3190,0.014727666929565612
11199,0.014734088495070328
1796,0.01474601559296132
13893,0.01474601559296132
11564,0.01474601559296132
765,0.01474945533769063
279,0.014759878048600013
6131,0.014759878048600013
16819,0.014759878048600013
306,0.014761935891338776
11608,0.014761935891338776
16763,0.014767885719784404
3167,0.014767885719784404
8601,0.014769143883698495
13494,0.014780822415098458
9253,0.014780822415098458
5213,0.014780822415098458
16201,0.014780822415098458
16988,0.014780822415098458
15843,0.014780822415098458
13688,0.014788268093107952
5319,0.01478989938390605
13898,0.014790079536503697
17740,0.014790079536503697
988,0.014790079536503697
4157,0.014790079536503697
10380,0.014797286398143632
11856,0.014797286398143632
2109,0.014797286398143632
6687,0.014797286398143632
16202,0.014797286398143632
18241,0.014797286398143632
1298,0.014808835760734444
11785,0.014816043604165802
17493,0.014816043604165802
15780,0.014818524183221184
8900,0.014818524183221184
14456,0.014818524183221184
1037,0.014818524183221184
10442,0.014818524183221184
1689,0.014818524183221184
11669,0.014818524183221184
10399,0.014835156579163096
8793,0.014835156579163096
19123,0.014835156579163096
2554,0.014835156579163096
1225,0.014835156579163096
3860,0.014843614791454338
6407,0.01484727468635499
14541,0.014851686603880658
6602,0.014851686603880658
5606,0.014851686603880658
18703,0.014851686603880658
16718,0.014851686603880658
2266,0.014851686603880658
11120,0.014851686603880658
3535,0.014871676146155473
402,0.01487349719721386
2514,0.01487349719721386
7024,0.01487349719721386
18243,0.01487349719721386
13002,0.01487349719721386
1156,0.01487349719721386
19210,0.01487349719721386
1610,0.01487349719721386
3177,0.01487349719721386
17750,0.01487349719721386
15313,0.01487633600573889
6383,0.01487633600573889
16250,0.01487633600573889
10209,0.01487633600573889
12887,0.014887759037327019
14722,0.014893010844909528
278,0.014896357407488094
11929,0.01489658653450563
4745,0.01489658653450563
11695,0.014905713209029137
9461,0.014905713209029137
2681,0.014905713209029137
6515,0.014912317072990258
17020,0.014912317072990258
12153,0.014912317072990258
12504,0.014914236260380891
2837,0.014914236260380891
7815,0.014924268712390911
12886,0.014924268712390911
10763,0.014924268712390911
11818,0.014932267273723841
1576,0.014935411474650426
16633,0.014935411474650426
2844,0.014935411474650426
16722,0.014935411474650426
1001,0.01493627841154158
1277,0.01493627841154158
12256,0.014940670470319422
3751,0.014951625249090886
2494,0.014951625249090886
1147,0.014951625249090886
11697,0.014951625249090886
18167,0.014951625249090886
15473,0.014951625249090886
4221,0.014951625249090886
2612,0.014951625249090886
12110,0.014951625249090886
3722,0.014951625249090886
3956,0.014951625249090886
6471,0.014951625249090886
15370,0.014951625249090886
18657,0.014951625249090886
743,0.014958216896031072
8049,0.014958216896031072
1992,0.014958216896031072
3068,0.014958216896031072
17167,0.014965436094838979
3384,0.01498036234735537
15022,0.01498036234735537
9179,0.01498036234735537
5506,0.014985594100148712
14441,0.01499143099704089
6590,0.01499143099704089
11028,0.01499143099704089
17201,0.01499143099704089
9486,0.01499143099704089
16869,0.014995792478786523
16791,0.014995792478786523
3997,0.014998631976938223
9557,0.014998631976938223
1254,0.014998631976938223
422,0.014998631976938223
17334,0.015002717708170894
533,0.015002717708170894
4112,0.015002717708170894
8274,0.01500837833345926
5716,0.015024774211744193
11645,0.01502528597718466
18473,0.01502528597718466
9646,0.01502528597718466
11110,0.01502528597718466
9971,0.015031743824582614
10774,0.015031743824582614
