destination_index,shortest_path_distance
5429,0.006282321339636352
15413,0.006282321339636352
15128,0.006282321339636352
2921,0.006289308176100629
3718,0.006294053452724448
1855,0.006297558816065127
17688,0.006297558816065127
12206,0.006297558816065127
17093,0.006298845874227553
8296,0.006298845874227553
15409,0.006298845874227553
15424,0.006298845874227553
18025,0.006298845874227553
16227,0.006298845874227553
16425,0.006298845874227553
7113,0.006298845874227553
1063,0.006311903941169711
15587,0.006311932305617247
12205,0.006314992567808502
5625,0.006314992567808502
2587,0.006314992567808502
1630,0.006314992567808502
5440,0.006314992567808502
17332,0.006314992567808502
4161,0.006314992567808502
18456,0.006314992567808502
12480,0.006314992567808502
9251,0.006315103925526727
3045,0.006315103925526727
13323,0.006315103925526727
12268,0.0063173575710102235
16479,0.0063239579712522555
14946,0.006326114635135058
9762,0.006326114635135058
17516,0.006326114635135058
9392,0.006326114635135058
4573,0.006326114635135058
14047,0.006326114635135058
10699,0.006326114635135058
1523,0.006329963318960197
1258,0.006329963318960197
1319,0.0063316959281814475
4600,0.0063316959281814475
6987,0.0063316959281814475
1142,0.006332556987352636
15422,0.006332556987352636
2273,0.006332572821667368
15770,0.006332572821667368
14925,0.006332572821667368
5939,0.006332963980887182
15017,0.006345382741494873
1016,0.006347696896510345
681,0.006347875614803616
7059,0.0063481484435283005
12289,0.006348423930857928
17108,0.006348423930857928
11197,0.006349556190015386
10002,0.006350301432098882
5318,0.006350301432098882
6784,0.006350301432098882
3218,0.006350301432098882
10856,0.006350301432098882
2809,0.006350301432098882
5696,0.006353670435631062
16969,0.006353670435631062
5229,0.006353670435631062
16350,0.006353670435631062
14527,0.006353670435631062
350,0.006353670435631062
8426,0.006353670435631062
3898,0.006364646557203466
556,0.006365289612568783
15289,0.006365289612568783
10896,0.0063672701985263945
9780,0.006368180284991681
17724,0.006368180284991681
9030,0.006368180284991681
834,0.006368180284991681
16502,0.006369426751592357
3050,0.00637887615731311
3033,0.00637887615731311
10930,0.00637887615731311
15599,0.006381517831899511
12788,0.006381517831899511
1275,0.006381517831899511
6939,0.006381517831899511
12003,0.006381517831899511
17069,0.006381517831899511
12650,0.006381517831899511
6256,0.006381517831899511
144,0.006381517831899511
9795,0.006381517831899511
14951,0.006381517831899511
9298,0.0063822946800789005
12566,0.0063822946800789005
11336,0.0063822946800789005
12682,0.006382525410096265
10325,0.006382525410096265
6284,0.006384988997610233
12915,0.006384988997610233
15974,0.006386211298334631
7192,0.006386211298334631
3775,0.006386211298334631
57,0.006387899748297595
9476,0.006393993339113026
6679,0.006393993339113026
16260,0.006394560955606604
2720,0.0063994408684812185
10576,0.0063994408684812185
11340,0.0063994408684812185
768,0.006400556423439215
9520,0.006403648499028356
9380,0.006403648499028356
7231,0.006404396422902733
3565,0.006404396422902733
17002,0.006404396422902733
12813,0.006409661477064433
10101,0.006409661477064433
10954,0.006409661477064433
660,0.006409661477064433
11876,0.006409661477064433
2808,0.006409661477064433
16216,0.006409661477064433
18599,0.006409661477064433
9381,0.006409661477064433
1445,0.006409661477064433
19230,0.006409661477064433
9055,0.006409661477064433
6743,0.006409661477064433
5303,0.00641025641025641
1019,0.006410370732372556
18681,0.006416729941786889
9224,0.006418731319826841
16108,0.006420968681544249
3271,0.006421129399318898
15095,0.006422470256980548
1773,0.006422470256980548
3750,0.006422470256980548
19093,0.006422737642960691
11897,0.006422737642960691
14219,0.006422737642960691
5089,0.006422737642960691
18802,0.006422737642960691
8039,0.006422737642960691
693,0.006422737642960691
388,0.006422737642960691
8457,0.006426306987352636
7950,0.006426306987352636
4861,0.006430284393368152
685,0.006434163693530264
14215,0.006434163693530264
2859,0.006436762577011169
16253,0.00643810612378192
10666,0.00643810612378192
791,0.00643810612378192
11357,0.00643810612378192
17183,0.00643810612378192
1885,0.00643810612378192
1224,0.00643810612378192
10919,0.00643810612378192
4522,0.00643810612378192
8991,0.00643810612378192
17414,0.00643810612378192
2978,0.00643810612378192
766,0.00643810612378192
5536,0.00643810612378192
8311,0.00643810612378192
4656,0.00643810612378192
3084,0.00643810612378192
17810,0.00643810612378192
5998,0.00643810612378192
17757,0.006441236976984666
5097,0.006441236976984666
10259,0.006441236976984666
13202,0.006441456397098262
11289,0.006441456397098262
12027,0.006449002897695051
17016,0.00645174394738913
3002,0.00645174394738913
4575,0.00645174394738913
11857,0.00645174394738913
6109,0.0064556875283230345
17744,0.0064556875283230345
3098,0.006458565051868765
6643,0.006458565051868765
16652,0.006459896478402789
10243,0.006459896478402789
17811,0.006459896478402789
14655,0.006459896478402789
340,0.006459896478402789
8180,0.006459896478402789
14191,0.006459896478402789
782,0.006460609082304728
5172,0.006460609082304728
7806,0.006466856626915726
16765,0.006466856626915726
19211,0.006466856626915726
18920,0.006466856626915726
15291,0.006466856626915726
15584,0.006466856626915726
15357,0.006466856626915726
18490,0.006466856626915726
4739,0.006466856626915726
14323,0.006466856626915726
4122,0.006466856626915726
10301,0.006466856626915726
1919,0.006466856626915726
2805,0.006466856626915726
15283,0.006466856626915726
13955,0.006466856626915726
15094,0.006466856626915726
10288,0.006466856626915726
13276,0.006466856626915726
6094,0.006466856626915726
2345,0.006466856626915726
17677,0.006466856626915726
6259,0.006466856626915726
6702,0.006466856626915726
4979,0.006466856626915726
11873,0.006466856626915726
471,0.006466856626915726
1789,0.006467466025641808
7936,0.006467466025641808
6653,0.006469472557820644
17293,0.006469834301090497
2060,0.006476904439988198
8781,0.006478718236354982
4638,0.006478718236354982
16021,0.006478718236354982
13807,0.006478718236354982
18914,0.006479930513636362
18936,0.006479930513636362
5725,0.006487351410713443
14327,0.006487351410713443
14414,0.006487351410713443
1132,0.006487351410713443
13556,0.006491339677434583
858,0.00649134763775914
12362,0.00649134763775914
4725,0.006493506493506494
5135,0.006495917946299626
5455,0.006495917946299626
15125,0.006495917946299626
2026,0.006495917946299626
10916,0.006495917946299626
5902,0.006495917946299626
16124,0.006495917946299626
18309,0.006495917946299626
7307,0.006495917946299626
2516,0.006495917946299626
368,0.006495917946299626
8683,0.006495917946299626
4607,0.006495917946299626
5062,0.006495917946299626
11921,0.006495917946299626
13423,0.006497704376472695
14387,0.006497704376472695
5927,0.006497704376472695
10792,0.006497704376472695
2018,0.0064994229310859734
2201,0.006505571425176922
1634,0.006505870337126534
3037,0.006507939640413861
10808,0.006513194734694833
10066,0.006516857061679161
3855,0.006516857061679161
6634,0.006516857061679161
13155,0.006519088614468471
15257,0.006519088614468471
5054,0.006519088614468471
10798,0.006523567548624497
18671,0.006523567548624497
4381,0.006525295149589872
10133,0.006525295149589872
13743,0.006525295149589872
10623,0.006531202186783746
11346,0.006534777601309635
8805,0.0065354080715823
4531,0.0065354080715823
17790,0.0065354080715823
5761,0.006535947712418301
13880,0.0065361784930107955
15101,0.0065361784930107955
9309,0.0065361784930107955
3706,0.0065361784930107955
9554,0.0065361784930107955
6532,0.0065361784930107955
13017,0.0065361784930107955
3564,0.006541908768682454
17506,0.006541908768682454
14882,0.006541908768682454
5742,0.006541908768682454
14312,0.006541908768682454
17839,0.006544635451115436
3078,0.006544635451115436
12613,0.006551757426200216
18074,0.00655499341521116
1356,0.00655499341521116
7860,0.00655499341521116
17421,0.00655499341521116
7696,0.00655499341521116
7089,0.00655499341521116
12374,0.00655499341521116
13791,0.00655499341521116
18066,0.00655499341521116
18797,0.00655499341521116
9136,0.00655499341521116
17472,0.00655499341521116
18955,0.00655499341521116
18912,0.00655499341521116
18734,0.00655499341521116
12388,0.00655499341521116
19245,0.00655499341521116
18767,0.00655499341521116
12371,0.00655499341521116
6970,0.006555670910460406
397,0.006555670910460406
6869,0.006555670910460406
16437,0.006555670910460406
1592,0.0065589491027594525
17320,0.0065604081027064295
6824,0.0065604081027064295
17417,0.0065604081027064295
2976,0.0065604081027064295
9829,0.0065604081027064295
13166,0.0065604081027064295
19055,0.006564538325090437
7974,0.006564538325090437
15922,0.00656559857365035
2965,0.006567009853878288
11418,0.006570016035564992
5765,0.006572140111109386
2162,0.006573277959832581
11196,0.006574584537668296
6920,0.006574584537668296
7109,0.006575336593842905
357,0.006575336593842905
905,0.006575336593842905
4648,0.006575336593842905
11359,0.006575336593842905
4805,0.006575336593842905
16115,0.006575336593842905
4368,0.006575684580713632
11903,0.006578947368421052
9024,0.006578947368421052
8778,0.006578947368421052
6027,0.006578947368421052
17331,0.006579067604124552
5140,0.006579067604124552
16670,0.006579067604124552
10805,0.006579067604124552
12321,0.006579067604124552
18618,0.006579067604124552
15231,0.006579067604124552
14089,0.006579148674528531
2259,0.006579148674528531
17084,0.006579148674528531
16620,0.006579148674528531
17220,0.006579148674528531
16644,0.006585018035399715
2567,0.006587671437795311
5404,0.006589681718947489
12851,0.006589681718947489
6608,0.0065929736540193025
16064,0.0065929736540193025
12723,0.006594869541978859
663,0.006594869541978859
4093,0.0065951778636841735
1912,0.0065951778636841735
10973,0.0065951778636841735
14276,0.0065951778636841735
8165,0.0065951778636841735
18295,0.0065951778636841735
6847,0.0065951778636841735
14285,0.0065951778636841735
1187,0.006596463723809305
4790,0.0065978893620767445
2101,0.0065978893620767445
4023,0.0065978893620767445
19137,0.0065978893620767445
10035,0.0065978893620767445
742,0.006599531047852081
4090,0.006599531047852081
12954,0.006605109568193326
5789,0.006605109568193326
3530,0.006608291965434822
10679,0.006609522988788759
8047,0.006609522988788759
9353,0.006610407405762677
12111,0.006615197082133886
13759,0.006615197082133886
14157,0.006615197082133886
924,0.006615197082133886
13172,0.0066153744193472586
3110,0.0066153744193472586
18693,0.0066153744193472586
17349,0.0066153744193472586
1074,0.0066153744193472586
6802,0.0066153744193472586
1557,0.006616875502194458
8020,0.006616875502194458
5585,0.006616875502194458
3446,0.006616875502194458
7782,0.006616875502194458
11839,0.006619381229779076
6244,0.006620069042874535
9852,0.006620098715478572
8542,0.006620098715478572
13380,0.006620098715478572
6359,0.006620098715478572
6614,0.006622516556291391
15263,0.006624752029813449
10681,0.006627987659621543
15027,0.006627987659621543
3721,0.006629542207238471
2272,0.006635396653902965
300,0.006635396653902965
3150,0.006635396653902965
2970,0.006636028187400924
2668,0.006636028187400924
10246,0.006636028187400924
13225,0.006636028187400924
11878,0.0066362273177576776
10008,0.0066362273177576776
11761,0.006640854215686127
15179,0.006640854215686127
19278,0.006640854215686127
15575,0.006640854215686127
15252,0.006640854215686127
3204,0.006640854215686127
9377,0.0066410150130951015
3657,0.0066410150130951015
12019,0.0066441496820154305
17428,0.0066457162700530575
13525,0.0066457162700530575
10441,0.006646068096449776
7252,0.006646068096449776
16950,0.006646068096449776
4652,0.006646068096449776
11755,0.006646068096449776
7058,0.006646068096449776
2576,0.006646068096449776
10149,0.006646486789671521
12061,0.006649741779007549
13803,0.006655349618732558
16441,0.006655349618732558
17749,0.006655779027226515
1890,0.006655779027226515
2744,0.006655779027226515
7503,0.006655779027226515
11612,0.006655779027226515
1975,0.006661800133326779
17672,0.006661800133326779
10349,0.006661800133326779
8024,0.006661800133326779
3447,0.006661800133326779
2307,0.006666666666666667
15670,0.006666666666666667
5218,0.006666666666666667
8570,0.006668497147317813
2781,0.006668497147317813
6915,0.0066701241523310995
13650,0.0066701241523310995
7900,0.0066701241523310995
16482,0.006671615167055896
11556,0.006674234661409759
1484,0.0066748420361821695
6179,0.0066748420361821695
7491,0.0066748420361821695
17468,0.0066748420361821695
12196,0.0066748420361821695
8603,0.006676346694853005
4873,0.006676346694853005
3100,0.006676346694853005
11355,0.006676346694853005
17648,0.006676346694853005
11746,0.006676346694853005
11960,0.006676346694853005
9450,0.00667710471966517
13432,0.00667710471966517
1325,0.00667710471966517
16142,0.00667710471966517
9798,0.00667710471966517
14484,0.00667710471966517
14747,0.00667710471966517
3547,0.00667710471966517
18641,0.00667710471966517
12718,0.00667710471966517
4134,0.006682939100899603
15733,0.006682939100899603
15691,0.006682939100899603
14525,0.006685518795916642
352,0.006689455047275647
18526,0.006694507719564667
10714,0.006694507719564667
4925,0.006694507719564667
19161,0.006694507719564667
1545,0.00669710219506056
4632,0.00669710219506056
4556,0.00669710219506056
10791,0.00669710219506056
16868,0.00669710219506056
12624,0.00669710219506056
13739,0.00669710219506056
1226,0.00669981126085691
4006,0.006701718359061512
5311,0.006704273799653656
8771,0.006704273799653656
16033,0.006708490068984108
9830,0.006708490068984108
10933,0.006708490068984108
8560,0.006708490068984108
13908,0.006708490068984108
9531,0.006708490068984108
3951,0.006708490068984108
3195,0.006708490068984108
12243,0.006708490068984108
11584,0.006708490068984108
4045,0.006708490068984108
18502,0.006714348989405937
9687,0.006714348989405937
2630,0.006714348989405937
8215,0.006714348989405937
326,0.006718048112701212
5840,0.006718048112701212
5481,0.006718048112701212
12055,0.006718048112701212
14370,0.006718048112701212
15188,0.006718152480914868
2898,0.006718619529467562
13668,0.006722240499277746
6534,0.006725806960721701
3462,0.006725806960721701
14952,0.006725806960721701
15454,0.006725806960721701
17626,0.006731750880983678
9741,0.006733314696398455
2040,0.006734368207855649
1863,0.006734368207855649
2434,0.006734368207855649
2851,0.006736651814938843
16293,0.006737691551356147
4130,0.006739187080274036
4511,0.006739187080274036
12629,0.006739187080274036
3548,0.006740230055018514
10692,0.006740230055018514
7804,0.006740230055018514
11511,0.006740230055018514
8773,0.006740230055018514
2493,0.006740230055018514
14080,0.006740230055018514
13745,0.006740230055018514
9093,0.006740230055018514
6203,0.006740230055018514
5265,0.006740230055018514
7338,0.006743590805208163
14049,0.006744344105012066
10593,0.006744344105012066
2113,0.006744462968416291
7163,0.0067475413662857085
677,0.0067475413662857085
18330,0.0067475413662857085
1907,0.0067475413662857085
192,0.0067475413662857085
3801,0.006754567779624727
5170,0.006754567779624727
17078,0.006754567779624727
2482,0.006754567779624727
11105,0.006754567779624727
7000,0.006754567779624727
1441,0.006754567779624727
17096,0.006754567779624727
3562,0.006754567779624727
1123,0.006754567779624727
2392,0.006755311316356965
70,0.006755546807121124
11312,0.006760521779028089
2930,0.006760521779028089
6652,0.0067669847300684885
2583,0.006767620602156379
3020,0.0067694798507752
13583,0.0067694798507752
1433,0.0067694798507752
726,0.0067694798507752
3008,0.0067694798507752
5488,0.0067694798507752
15807,0.0067694798507752
3452,0.006772330722712402
11495,0.006772330722712402
16211,0.006772330722712402
10086,0.006772330722712402
3534,0.006772330722712402
15778,0.006772330722712402
4717,0.006772330722712402
10198,0.006772330722712402
19243,0.006772330722712402
17561,0.006772330722712402
1807,0.006772330722712402
16289,0.006774133074309158
16359,0.006774133074309158
9933,0.006774133074309158
16338,0.006774866904132674
7369,0.006774866904132674
1099,0.006774950152948277
12590,0.006774950152948277
16251,0.006774950152948277
16572,0.006774950152948277
1078,0.006774950152948277
17019,0.006774950152948277
7884,0.006774950152948277
5491,0.006774950152948277
4072,0.006776755577294661
18039,0.0067783597414435
4785,0.006779358110614307
18036,0.006782054940096134
1650,0.006782054940096134
5762,0.006782054940096134
14016,0.006782054940096134
5900,0.006789811871539698
288,0.006791625302099498
1858,0.006791625302099498
9423,0.006791625302099498
14877,0.006791625302099498
7090,0.006791625302099498
8182,0.006791625302099498
14197,0.006791625302099498
14651,0.0067931192144268715
433,0.0067931192144268715
8748,0.006795517820574768
9241,0.006795517820574768
5913,0.006795517820574768
3268,0.006796400065200719
1368,0.006796400065200719
11928,0.006803789345660142
3118,0.006803789345660142
444,0.006803789345660142
10638,0.006803789345660142
17882,0.006803789345660142
2083,0.006803789345660142
1274,0.006803789345660142
18823,0.006803789345660142
12609,0.006804566414964261
11745,0.006804798255179934
3284,0.006804798255179934
13775,0.006804798255179934
2190,0.006804798255179934
13738,0.006804798255179934
11319,0.006804798255179934
9175,0.006816273320782323
10923,0.006816273320782323
12384,0.006816273320782323
9035,0.006816273320782323
15133,0.006825727830149633
2120,0.006825727830149633
10033,0.006825727830149633
6699,0.006825727830149633
16852,0.006825727830149633
6973,0.006825727830149633
15957,0.006825727830149633
18162,0.006831593330964971
2327,0.006831593330964971
11154,0.006836407479903609
11229,0.006836407479903609
13253,0.006836548931928789
3269,0.006836548931928789
15401,0.006836548931928789
17635,0.006836548931928789
18738,0.006836548931928789
3443,0.006837219238422975
8520,0.006837638977675829
14611,0.006837638977675829
15341,0.006837638977675829
8626,0.006837638977675829
8111,0.006837638977675829
12302,0.006837638977675829
17669,0.006837638977675829
4055,0.006847535572845632
16392,0.006847535572845632
10648,0.006847535572845632
3314,0.006847873281473932
251,0.006847873281473932
4588,0.006847873281473932
10879,0.006847873281473932
5974,0.006847873281473932
4251,0.006847873281473932
16256,0.006848257225134087
11700,0.006848257225134087
8368,0.006851085748414583
18208,0.006851948122228708
14474,0.006858358205995799
13699,0.006858358205995799
17436,0.006858358205995799
14906,0.006858358205995799
13907,0.006859333165239337
19172,0.006859333165239337
6047,0.006859333165239337
2542,0.006859333165239337
11634,0.006859333165239337
14770,0.006859333165239337
3117,0.006859333165239337
149,0.006859333165239337
6733,0.006862111171997509
13141,0.006868347443936903
6176,0.006870228642289455
1662,0.006870228642289455
14011,0.006870228642289455
5879,0.006870228642289455
1908,0.006870228642289455
6440,0.006870652297000518
4520,0.006870859361703468
16781,0.006870859361703468
5489,0.006870859361703468
9227,0.006870859361703468
18815,0.006870859361703468
18508,0.006870859361703468
713,0.006870859361703468
6989,0.006870859361703468
12084,0.006870859361703468
2359,0.006870859361703468
14088,0.006870859361703468
838,0.006870859361703468
4881,0.006870859361703468
18650,0.006879692904749852
17328,0.006879692904749852
9700,0.006879692904749852
2108,0.006879692904749852
16770,0.006879692904749852
17134,0.006879692904749852
15173,0.006880090711346907
10854,0.0068823364777163346
2942,0.0068823364777163346
3053,0.0068823364777163346
8747,0.0068823364777163346
8217,0.006892796911303222
1245,0.006892796911303222
12517,0.006892796911303222
9876,0.006892796911303222
15351,0.006892796911303222
1511,0.006892796911303222
13156,0.006892796911303222
11663,0.006896484859568617
13821,0.006901226065817897
4658,0.006901226065817897
7518,0.006901226065817897
6745,0.006901969012366858
897,0.006904466029266313
438,0.006904466029266313
9960,0.006904466029266313
1864,0.006905562044420162
13474,0.006905562044420162
15875,0.006905562044420162
16472,0.006905562044420162
7017,0.006907142036407807
9131,0.006908733081630928
11318,0.006908753292889683
3477,0.006908753292889683
4939,0.006908753292889683
14310,0.006910611920088062
3763,0.006910611920088062
11051,0.006910611920088062
16734,0.006910611920088062
16576,0.006910611920088062
888,0.006915581144613771
13239,0.006915581144613771
9063,0.006915581144613771
6348,0.006915581144613771
17457,0.006915581144613771
1308,0.006915581144613771
2075,0.006915581144613771
15627,0.006915581144613771
1560,0.0069184324319316185
1332,0.006921108123628502
15119,0.00692236746208468
10108,0.006922960471381905
8806,0.006922960471381905
9324,0.006922960471381905
186,0.006929013102062861
15853,0.006929013102062861
18303,0.006929013102062861
17841,0.006929013102062861
12491,0.006929013102062861
11841,0.006929926269718356
16522,0.006933550267658761
16817,0.006938465757268489
7339,0.006938465757268489
8930,0.006938465757268489
13809,0.006938465757268489
6413,0.006938465757268489
5929,0.006938465757268489
3199,0.006938465757268489
13468,0.006938465757268489
13690,0.006938465757268489
6224,0.006938465757268489
7754,0.006938465757268489
15383,0.006938465757268489
15148,0.006938465757268489
15425,0.006938465757268489
204,0.006938584457090767
1841,0.006938584457090767
12669,0.006938584457090767
14495,0.006938584457090767
14113,0.006938584457090767
4228,0.0069448989558713965
19326,0.006951193865180691
9023,0.006951193865180691
1973,0.0069526929505118315
14910,0.0069526929505118315
13571,0.0069526929505118315
4226,0.0069526929505118315
16245,0.0069526929505118315
409,0.0069526929505118315
547,0.0069526929505118315
4921,0.0069526929505118315
6381,0.006954360625456971
10154,0.006961810023794595
12672,0.006961810023794595
3046,0.006961810023794595
2383,0.006961810023794595
15421,0.006961810023794595
14372,0.006967044407195694
8369,0.006967044407195694
2515,0.006971409934493692
1684,0.006971761532807181
9103,0.006971761532807181
6724,0.006972865482070691
16588,0.006972865482070691
18176,0.006972865482070691
6892,0.006972865482070691
3236,0.006972865482070691
8376,0.006972865482070691
19143,0.006972865482070691
3448,0.006972865482070691
2688,0.00697615514889918
18712,0.006976604954337752
5226,0.006976604954337752
4250,0.006977770809027005
372,0.006984210753746125
17374,0.006984210753746125
13873,0.006985261081437294
9067,0.006985261081437294
12385,0.006985261081437294
16892,0.006985261081437294
9013,0.006985261081437294
4492,0.006985261081437294
4389,0.006989399768011218
11752,0.006989399768011218
3884,0.006989399768011218
8381,0.006989399768011218
12727,0.006989399768011218
13297,0.006989399768011218
232,0.006992517033014736
11093,0.006992517033014736
15016,0.006992517033014736
8941,0.006992517033014736
7402,0.006992517033014736
1681,0.006992738457975014
12746,0.006998055813337569
11667,0.006999606206541879
12766,0.006999606206541879
17470,0.007000752544408263
17622,0.007000752544408263
2356,0.007000752544408263
224,0.007000752544408263
11337,0.007000752544408263
9097,0.007000752544408263
8085,0.007000752544408263
4352,0.007000752544408263
17447,0.007000752544408263
14231,0.007000752544408263
18835,0.0070076723042078294
7292,0.0070076723042078294
13846,0.0070076723042078294
569,0.0070076723042078294
14179,0.0070076723042078294
15365,0.0070076723042078294
6123,0.0070076723042078294
7986,0.0070076723042078294
5692,0.0070076723042078294
9130,0.0070076723042078294
879,0.0070076723042078294
59,0.0070076723042078294
12143,0.007008940929886265
16407,0.007008940929886265
14313,0.007008940929886265
955,0.007008940929886265
5203,0.007008940929886265
15556,0.0070104798676227245
18175,0.007011968037024985
3913,0.007011968037024985
5412,0.007011968037024985
15418,0.007011968037024985
17630,0.007011968037024985
13530,0.007011968037024985
4891,0.007011968037024985
609,0.007013462950655388
7536,0.007014593515235264
1948,0.007018601718025116
5691,0.007018601718025116
7131,0.007018601718025116
15136,0.007021931997718922
14905,0.00702328605499085
9308,0.007025139219528977
18924,0.007025139219528977
18136,0.007025139219528977
17534,0.007025139219528977
19175,0.007025139219528977
9489,0.007025139219528977
6105,0.007025139219528977
2549,0.007025139219528977
16818,0.007025139219528977
5095,0.007025139219528977
10135,0.007025139219528977
11269,0.007025139219528977
9786,0.007028974086036734
4096,0.007032852933712185
6873,0.007032852933712185
16647,0.007032852933712185
11424,0.007032852933712185
6382,0.007032852933712185
15950,0.007032852933712185
2588,0.007032852933712185
2936,0.007032852933712185
13951,0.007034601918228212
11651,0.0070347522703355335
11626,0.0070347522703355335
2458,0.0070347522703355335
1031,0.0070347522703355335
18713,0.0070347522703355335
13627,0.007039413589116387
7646,0.007039413589116387
17438,0.007042893493275172
3666,0.007042893493275172
2793,0.007042893493275172
14793,0.007042893493275172
3285,0.007042893493275172
18181,0.00704719805881677
17823,0.00704719805881677
10966,0.00704719805881677
2996,0.00704719805881677
8177,0.00704719805881677
286,0.0070496163995614715
1017,0.007049768548133479
939,0.007049768548133479
17028,0.007049768548133479
9586,0.007049768548133479
9871,0.007049768548133479
9808,0.007055936616982265
15551,0.007055936616982265
18217,0.007057000523782697
17152,0.007057000523782697
11806,0.007057000523782697
8525,0.007057000523782697
12970,0.007057000523782697
155,0.007057000523782697
13878,0.007057000523782697
16032,0.007057000523782697
1991,0.007057000523782697
10745,0.007057000523782697
14116,0.007057000523782697
9010,0.007057000523782697
6830,0.007057000523782697
9865,0.007057000523782697
6418,0.007057000523782697
8018,0.007057755582812531
18836,0.007057755582812531
2644,0.007057755582812531
14341,0.007057755582812531
2321,0.0070593873516033795
12337,0.007060496624651844
11792,0.007062985026068784
5609,0.00706699735419078
2090,0.007068527606082834
3133,0.007074644170024027
8394,0.007074644170024027
15612,0.007074644170024027
909,0.007074644170024027
3679,0.007074644170024027
4186,0.007074644170024027
8453,0.00707746977805031
8974,0.007078536492990029
15334,0.007078536492990029
2490,0.007078536492990029
17176,0.007078536492990029
9672,0.007078536492990029
7826,0.007078536492990029
18232,0.007078536492990029
7206,0.007078536492990029
10677,0.007078536492990029
11706,0.007078536492990029
18808,0.007078536492990029
1098,0.007078536492990029
13760,0.007080981149516358
2520,0.007080981149516358
7180,0.007080981149516358
18112,0.007081387198903411
16209,0.007081387198903411
764,0.007081387198903411
6077,0.007081387198903411
7238,0.007081387198903411
7794,0.007090018263434125
11364,0.007095732324007995
5219,0.007099204183614318
14314,0.007099204183614318
292,0.007099204183614318
7521,0.00709976979816473
10317,0.00709976979816473
16992,0.00709976979816473
2658,0.00709976979816473
11005,0.00709976979816473
17798,0.00709976979816473
1889,0.00709976979816473
13445,0.00709976979816473
2414,0.00709976979816473
17419,0.00709976979816473
6595,0.00709976979816473
17766,0.00709976979816473
6833,0.00709976979816473
17222,0.00709976979816473
146,0.007103497667427131
4423,0.007104323711466568
12952,0.007104432207159057
8755,0.007104432207159057
3841,0.007106016527507912
2142,0.007106016527507912
18620,0.007106016527507912
3480,0.007106016527507912
7937,0.007106016527507912
17384,0.007114608926436389
4077,0.007114608926436389
6073,0.007114608926436389
8809,0.007120361652612497
4680,0.00712114266810381
5534,0.00712114266810381
2928,0.00712114266810381
17852,0.00712114266810381
1759,0.0071251492205290775
3586,0.0071251492205290775
7532,0.0071251492205290775
3584,0.0071251492205290775
7427,0.0071251492205290775
16233,0.0071251492205290775
9907,0.0071251492205290775
6463,0.0071251492205290775
1430,0.0071251492205290775
2077,0.0071251492205290775
17631,0.0071251492205290775
12711,0.0071281120556080275
18125,0.0071281120556080275
6836,0.0071281120556080275
6089,0.0071281120556080275
6888,0.0071281120556080275
14354,0.0071281120556080275
2325,0.0071281120556080275
18041,0.007129425172026408
12389,0.00713089214939846
5310,0.00713089214939846
9186,0.007136500967757164
6682,0.007143288119428107
10427,0.007143288119428107
15213,0.007145299715125047
573,0.007147649239775001
7182,0.007150786302003722
13701,0.007150786302003722
38,0.007150786302003722
15520,0.007150786302003722
15806,0.007150786302003722
18022,0.007150786302003722
17089,0.007150786302003722
13704,0.007150786302003722
7756,0.007151118601500281
2384,0.007151118601500281
329,0.007151118601500281
15726,0.007151118601500281
9709,0.007151118601500281
18909,0.007151118601500281
1964,0.007151118601500281
1548,0.007151118601500281
16024,0.007151118601500281
12294,0.007151118601500281
17659,0.007151118601500281
5463,0.007151118601500281
7165,0.007152024059433948
8494,0.007152024059433948
15064,0.007153228249807726
4364,0.007153569263967111
3572,0.007156017777539164
2981,0.007156017777539164
13030,0.007156017777539164
3299,0.007156017777539164
10863,0.007156017777539164
3059,0.007156017777539164
13430,0.007156017777539164
5778,0.007156017777539164
18540,0.007156017777539164
12308,0.007156017777539164
1329,0.007156017777539164
15477,0.007156017777539164
15463,0.007156017777539164
13255,0.007156017777539164
6907,0.0071588723324104075
15190,0.0071588723324104075
12270,0.0071588723324104075
4885,0.0071617092721071186
4206,0.0071656434802436315
7598,0.0071656434802436315
6325,0.007169895927858244
4899,0.007170171001427197
2821,0.007170171001427197
2929,0.007170362902643748
1148,0.007173566268725499
15536,0.007173566268725499
17232,0.007176171649504459
7304,0.007176171649504459
10327,0.007176171649504459
17682,0.007176171649504459
14514,0.007176684986350557
18994,0.007176684986350557
2884,0.007176684986350557
8353,0.007176684986350557
10375,0.007176684986350557
10051,0.007176684986350557
8358,0.007176684986350557
2149,0.007176684986350557
9134,0.007176684986350557
18800,0.007176684986350557
3668,0.007176684986350557
8447,0.007181397199903511
749,0.007181397199903511
12666,0.007181397199903511
11106,0.007181397199903511
9290,0.007181397199903511
8032,0.007181546012802209
1320,0.007186410795367719
16017,0.007187860150943909
12335,0.007187860150943909
15318,0.007188073516503976
456,0.007188073516503976
3159,0.007188073516503976
5787,0.007188073516503976
2326,0.007188073516503976
10395,0.007188211749257398
12552,0.007188211749257398
17712,0.007188211749257398
18828,0.007192998142898407
10052,0.007200558324625173
3031,0.007200558324625173
2202,0.007200558324625173
332,0.007200558324625173
3139,0.007200558324625173
8723,0.007200558324625173
3286,0.007202849298229155
14992,0.007202849298229155
18033,0.007202849298229155
10775,0.007204528178641517
11550,0.007204528178641517
6310,0.007204528178641517
15739,0.0072070342813781545
10127,0.0072070342813781545
