destination_index,shortest_path_distance
167,0.008670518925079435
8746,0.008672288711016787
13881,0.008672288711016787
13628,0.008672288711016787
9642,0.008672288711016787
4595,0.008672288711016787
14994,0.008672288711016787
6076,0.008676832945636256
11191,0.008678767327704406
15820,0.008687546496492705
8781,0.008689162484024002
4638,0.008689162484024002
16021,0.008689162484024002
13807,0.008689162484024002
2500,0.008690531327244963
6005,0.008690531327244963
7745,0.008691441396223253
12513,0.008691441396223253
8740,0.008691441396223253
2618,0.008691441396223253
12220,0.008691441396223253
7772,0.008691441396223253
15494,0.008695276852879517
3518,0.008695276852879517
11199,0.008698074725575438
15677,0.008699537857465514
9380,0.008701980412991209
13053,0.008702140858789708
3818,0.00870375254783674
15103,0.008707190020732069
13423,0.008708148624141715
14387,0.008708148624141715
13921,0.008708148624141715
10200,0.008708148624141715
5927,0.008708148624141715
10792,0.008708148624141715
1177,0.008708148624141715
1704,0.008708148624141715
6958,0.008709852758576598
11668,0.008710762827554886
17126,0.008710762827554886
3060,0.008710762827554886
16274,0.008710762827554886
18133,0.008710762827554886
13987,0.008716832650384743
15095,0.008720802170943402
1773,0.008720802170943402
3750,0.008720802170943402
18226,0.008723190449050604
306,0.008725922121843888
11608,0.008725922121843888
10066,0.00872730130934818
3855,0.00872730130934818
6634,0.00872730130934818
12098,0.008729345176026209
3626,0.008730007880951279
1713,0.008730255245004499
2247,0.008730255245004499
14331,0.008730255245004499
9398,0.008730255245004499
8548,0.008730255245004499
11872,0.008730255245004499
9075,0.008730255245004499
1389,0.008730255245004499
18013,0.008732235638818687
17915,0.00873827650888227
15127,0.00873827650888227
4225,0.008739788311061116
13202,0.008739788311061116
11289,0.008739788311061116
17130,0.008741335482301379
17104,0.008741335482301379
11161,0.00874200134708069
13880,0.008746622740679815
15101,0.008746622740679815
13012,0.008746622740679815
9309,0.008746622740679815
9554,0.008746622740679815
6532,0.008746622740679815
13017,0.008746622740679815
16309,0.008749010859408705
2828,0.008749010859408705
13410,0.008749920928386997
11739,0.008749920928386997
170,0.008749920928386997
9172,0.008749920928386997
7698,0.008749920928386997
2261,0.008750490476350632
11384,0.008750490476350632
5918,0.008750490476350632
383,0.008754065767008809
13898,0.008754065767008809
17740,0.008754065767008809
4574,0.008754065767008809
988,0.008754065767008809
4157,0.008754065767008809
6014,0.008756647907591304
12341,0.008756647907591304
782,0.008758940996267582
5172,0.008758940996267582
2425,0.008759701123859152
6191,0.008762200918849768
6674,0.008762200918849768
17193,0.008762200918849768
9947,0.008762200918849768
766,0.008762200918849768
6970,0.008766115158129426
397,0.008766115158129426
6869,0.008766115158129426
10435,0.008766115158129426
16437,0.008766115158129426
11844,0.008768852129249976
8225,0.008768852129249976
6794,0.008769762198228266
16450,0.008769762198228266
13947,0.008769762198228266
10350,0.008769762198228266
18914,0.008778262427599215
18936,0.008778262427599215
14406,0.008781845696752607
15780,0.008782510413726297
8900,0.008782510413726297
14456,0.008782510413726297
1037,0.008782510413726297
10442,0.008782510413726297
1036,0.008782510413726297
1689,0.008782510413726297
11669,0.008782510413726297
7366,0.008782583292173319
357,0.008785780841511923
905,0.008785780841511923
4648,0.008785780841511923
11359,0.008785780841511923
4805,0.008785780841511923
16115,0.008785780841511923
15747,0.008786109767241843
3210,0.008787672108624288
13113,0.008787672108624288
10433,0.008788871347699689
2702,0.008789781416677977
10736,0.008789781416677977
812,0.008789781416677977
6994,0.008789781416677977
14728,0.008789781416677977
14606,0.008789781416677977
13072,0.008789781416677977
5827,0.008789781416677977
2018,0.008797754845048827
1789,0.008797754845048827
4093,0.008805622111353193
1912,0.008805622111353193
10973,0.008805622111353193
14276,0.008805622111353193
8165,0.008805622111353193
18295,0.008805622111353193
6847,0.008805622111353193
14285,0.008805622111353193
14782,0.008809070919468767
4516,0.008809070919468767
11335,0.008809980988447055
3433,0.008809980988447055
3678,0.008809980988447055
972,0.008809980988447055
9445,0.008809980988447055
4061,0.008809980988447055
13142,0.008809980988447055
13626,0.008809980988447055
4929,0.008809980988447055
12218,0.008809980988447055
4922,0.008809980988447055
8503,0.008809980988447055
7244,0.008809980988447055
4914,0.008809980988447055
929,0.008809980988447055
1061,0.008809980988447055
10100,0.008811116363546749
14006,0.008811116363546749
15318,0.008811260916860103
6407,0.008811260916860103
12805,0.008816162678245743
5936,0.008816162678245743
13155,0.008817420528431326
15257,0.008817420528431326
5054,0.008817420528431326
16281,0.008818951298642453
12111,0.008825641329802906
13759,0.008825641329802906
14157,0.008825641329802906
924,0.008825641329802906
765,0.008825995807127883
4710,0.008829453292792316
17507,0.008829453292792316
3504,0.008829453292792316
5194,0.008829453292792316
11482,0.008830363361770607
18040,0.008830363361770607
18023,0.008830363361770607
12392,0.008830363361770607
3134,0.008830363361770607
722,0.008830363361770607
446,0.008830363361770607
7168,0.008830363361770607
15537,0.008830363361770607
869,0.008830363361770607
5131,0.008830363361770607
10998,0.008838962596647567
2364,0.008838962596647567
15313,0.008840322236244003
6383,0.008840322236244003
16250,0.008840322236244003
10209,0.008840322236244003
11060,0.008845187446047603
2272,0.008845840901571984
300,0.008845840901571984
19176,0.008845840901571984
3150,0.008845840901571984
11581,0.008850931029397097
4085,0.008850931029397097
15790,0.008850931029397097
13784,0.008854983684292116
11971,0.008854983684292116
1592,0.008857281016722306
16479,0.008861083526426129
2262,0.008864841534097917
8910,0.008864841534097917
8903,0.00886599134522084
17749,0.008866223274895533
1890,0.008866223274895533
2744,0.008866223274895533
7503,0.008866223274895533
11612,0.008866223274895533
18604,0.00886722915024802
11695,0.00886969943953425
9461,0.00886969943953425
2681,0.00886969943953425
9201,0.008871686529604652
12179,0.008871686529604652
14170,0.008871686529604652
18695,0.008871686529604652
270,0.008871686529604652
16808,0.008871686529604652
4845,0.008871686529604652
2903,0.008871686529604652
4610,0.008871686529604652
7062,0.008871686529604652
15618,0.008874761578539715
2529,0.008874761578539715
2599,0.008874761578539715
4525,0.008874761578539715
5421,0.008874761578539715
2301,0.008877480588491384
14089,0.008877480588491384
2259,0.008877480588491384
17084,0.008877480588491384
16620,0.008877480588491384
17220,0.008877480588491384
8279,0.008884744408072917
8603,0.008886790942522024
4873,0.008886790942522024
3100,0.008886790942522024
11355,0.008886790942522024
17648,0.008886790942522024
11746,0.008886790942522024
11960,0.008886790942522024
2937,0.008891722378267014
8084,0.008891722378267014
2156,0.008891722378267014
1953,0.008892632447245304
6145,0.008892632447245304
11042,0.008892632447245304
16242,0.008892632447245304
11322,0.008894790620650777
18855,0.008895925613408934
742,0.008897862961814936
4090,0.008897862961814936
1326,0.008899397705155536
1576,0.008899397705155536
16633,0.008899397705155536
2844,0.008899397705155536
16722,0.008899397705155536
14696,0.00890490082184378
1545,0.00890754644272958
10101,0.00890754644272958
4632,0.00890754644272958
4556,0.00890754644272958
10791,0.00890754644272958
16868,0.00890754644272958
12624,0.00890754644272958
13739,0.00890754644272958
787,0.008908859205042939
12333,0.008912861345839837
11175,0.008913771414818129
990,0.008913771414818129
6221,0.008913771414818129
13783,0.008913771414818129
2486,0.008913771414818129
428,0.008913771414818129
9765,0.008913771414818129
11462,0.00891507562496134
4667,0.00891507562496134
17901,0.00891507562496134
9852,0.008918430629441426
8542,0.008918430629441426
13380,0.008918430629441426
6359,0.008918430629441426
12227,0.008925061869108714
9351,0.008925061869108714
16019,0.008925061869108714
9414,0.008925061869108714
2354,0.008925315651175807
3931,0.008925315651175807
2100,0.008925315651175807
16764,0.008925315651175807
326,0.008928492360370232
5840,0.008928492360370232
5481,0.008928492360370232
12055,0.008928492360370232
14370,0.008928492360370232
8560,0.008929422325344091
17167,0.008929422325344091
9476,0.0089311188942869
6679,0.0089311188942869
4180,0.008934196044593891
16154,0.008935106113572181
3176,0.008935106113572181
7930,0.008935106113572181
18605,0.008935106113572181
7972,0.008935621529648888
11761,0.00893918612964898
15179,0.00893918612964898
19278,0.00893918612964898
15575,0.00893918612964898
3204,0.00893918612964898
4130,0.008949631327943054
4511,0.008949631327943054
12629,0.008949631327943054
4080,0.008952532095096437
12603,0.008952532095096437
17008,0.008956433400740158
18661,0.008956433400740158
4674,0.008956639274640226
17266,0.008956639274640226
702,0.008956639274640226
3966,0.008956639274640226
3271,0.008958254954492772
16869,0.008959778709291636
10569,0.008959778709291636
16791,0.008959778709291636
1975,0.008960132047289633
17672,0.008960132047289633
10349,0.008960132047289633
8024,0.008960132047289633
3447,0.008960132047289633
1018,0.008966940692800848
319,0.008966940692800848
4861,0.008967409948542025
5135,0.008970966026697108
11312,0.008970966026697108
2930,0.008970966026697108
13833,0.008974677546420735
15764,0.008974677546420735
5684,0.008974677546420735
8390,0.008977463611225943
13768,0.008977463611225943
4718,0.008977516436275614
16531,0.008977516436275614
16619,0.008978373680204235
8496,0.008978373680204235
1977,0.008978373680204235
4858,0.008978373680204235
1005,0.008978373680204235
18325,0.008978373680204235
18463,0.008978373680204235
914,0.008978373680204235
4802,0.008978373680204235
4134,0.008981271014862457
15733,0.008981271014862457
15691,0.008981271014862457
12268,0.008984694828245229
15879,0.008988161302256752
2326,0.008990472386394152
18036,0.008992499187765153
1650,0.008992499187765153
16216,0.008992499187765153
5762,0.008992499187765153
14016,0.008992499187765153
3751,0.00899703290723626
964,0.008998875970637765
1142,0.008999894244587641
15422,0.008999894244587641
2365,0.009000312164693726
8664,0.009000312164693726
4031,0.009000312164693726
8541,0.009000312164693726
9886,0.009000312164693726
15971,0.009000312164693726
4199,0.009000312164693726
10473,0.009000312164693726
12522,0.009000312164693726
6991,0.009000312164693726
8771,0.00900260571361651
7936,0.009004591580815681
2210,0.009009661130258128
2060,0.00901402999516207
7163,0.00901423359332916
11928,0.00901423359332916
3118,0.00901423359332916
444,0.00901423359332916
10638,0.00901423359332916
17882,0.00901423359332916
2083,0.00901423359332916
1274,0.00901423359332916
18823,0.00901423359332916
681,0.009015212872038622
8997,0.009021509009609546
17517,0.009021509009609546
18979,0.009021547547039734
4410,0.009022457616018022
13559,0.009022457616018022
18399,0.009022457616018022
9758,0.009022457616018022
14269,0.009022457616018022
1976,0.009022457616018022
14349,0.009022457616018022
1475,0.009022457616018022
3097,0.009022457616018022
12710,0.009022457616018022
4943,0.009022457616018022
6534,0.009024138874684555
3462,0.009024138874684555
14952,0.009024138874684555
15454,0.009024138874684555
4341,0.00903065211860339
7323,0.009031445724193296
13839,0.009031445724193296
3905,0.009031445724193296
15133,0.009036172077818653
2120,0.009036172077818653
10033,0.009036172077818653
6699,0.009036172077818653
16852,0.009036172077818653
6973,0.009036172077818653
15957,0.009036172077818653
18121,0.009042446582260225
2201,0.009042696980350796
3579,0.009043902907855257
9314,0.009043902907855257
13040,0.009043902907855257
6425,0.009043902907855257
7838,0.009044812976833547
7787,0.009044812976833547
9900,0.009044812976833547
15596,0.009044812976833547
5465,0.009044812976833547
12526,0.009044812976833547
821,0.009044812976833547
677,0.009045873280248563
18330,0.009045873280248563
1907,0.009045873280248563
192,0.009045873280248563
3050,0.009046213414548115
3033,0.009046213414548115
10930,0.009046213414548115
4162,0.009052894358928485
14842,0.009052894358928485
3314,0.009058317529142951
251,0.009058317529142951
4588,0.009058317529142951
10879,0.009058317529142951
5974,0.009058317529142951
4251,0.009058317529142951
16260,0.00906189821284161
2337,0.009064669051398772
2615,0.009064669051398772
1579,0.009065388722037573
13995,0.009066471176869024
16804,0.009066471176869024
14261,0.009066471176869024
5187,0.009067381245847314
2829,0.009067381245847314
13124,0.009067381245847314
3759,0.009067381245847314
13089,0.009067381245847314
14190,0.009067381245847314
3020,0.009067811764738054
13583,0.009067811764738054
1433,0.009067811764738054
726,0.009067811764738054
3008,0.009067811764738054
15807,0.009067811764738054
11346,0.00907190315648351
14850,0.009075892144034179
3311,0.009075892144034179
7452,0.009075892144034179
6576,0.009075892144034179
1019,0.009077707989607562
6176,0.009080672889958475
1662,0.009080672889958475
14011,0.009080672889958475
5879,0.009080672889958475
1908,0.009080672889958475
17839,0.00908176100628931
3078,0.00908176100628931
13487,0.009084634344962891
2632,0.009084634344962891
14422,0.009084634344962891
8599,0.009084634344962891
12293,0.009084634344962891
16372,0.009084634344962891
10490,0.009087190813050969
7478,0.009089255410179572
288,0.009089957216062351
1858,0.009089957216062351
9423,0.009089957216062351
14877,0.009089957216062351
7090,0.009089957216062351
8182,0.009089957216062351
14197,0.009089957216062351
8681,0.009090165479157863
16506,0.009090165479157863
15147,0.009090165479157863
6942,0.009090165479157863
5922,0.009090165479157863
4675,0.009090165479157863
1702,0.009090165479157863
8457,0.009093644244587641
4862,0.009093644244587641
7950,0.009093644244587641
19055,0.00910166388026431
7974,0.00910166388026431
8217,0.009103241158972241
1245,0.009103241158972241
12517,0.009103241158972241
9876,0.009103241158972241
15351,0.009103241158972241
1511,0.009103241158972241
13156,0.009103241158972241
7890,0.009110017954522178
11196,0.00911171009284217
263,0.00911225872265657
10500,0.00911225872265657
13084,0.009112312576877876
5057,0.00911316879163486
12514,0.00911316879163486
5445,0.00911673501265678
13131,0.00911673501265678
1225,0.00911673501265678
12773,0.009121547990265289
9228,0.009121547990265289
3098,0.00912590230910377
6643,0.00912590230910377
888,0.009126025392282789
13239,0.009126025392282789
9063,0.009126025392282789
6348,0.009126025392282789
17457,0.009126025392282789
1308,0.009126025392282789
2075,0.009126025392282789
12723,0.009131995097152732
5480,0.009133156729324052
13253,0.009134880845891643
3269,0.009134880845891643
15401,0.009134880845891643
17635,0.009134880845891643
18738,0.009134880845891643
3316,0.009136394358338688
5055,0.009136394358338688
13594,0.009136394358338688
19299,0.009136394358338688
5120,0.009136394358338688
9938,0.009136394358338688
14292,0.009142227240539058
12954,0.0091422351233672
5789,0.0091422351233672
2555,0.009144844980294177
1756,0.009144844980294177
6314,0.009144844980294177
204,0.009149028704759787
1841,0.009149028704759787
12669,0.009149028704759787
14495,0.009149028704759787
14113,0.009149028704759787
14474,0.00914920254512431
5711,0.00914920254512431
3878,0.00914920254512431
13907,0.009157665079202192
19172,0.009157665079202192
6047,0.009157665079202192
2542,0.009157665079202192
11634,0.009157665079202192
14770,0.009157665079202192
3117,0.009157665079202192
149,0.009157665079202192
18678,0.009157665079202192
858,0.009158684894994145
12362,0.009158684894994145
3440,0.00915965719865899
8229,0.009159845415981386
9021,0.009159845415981386
7437,0.009159845415981386
2168,0.009159845415981386
4750,0.009159845415981386
12393,0.009159845415981386
14004,0.009159845415981386
168,0.009159845415981386
9790,0.009159845415981386
10978,0.009159845415981386
16546,0.009159845415981386
15914,0.009159845415981386
9250,0.009159845415981386
14674,0.009168463308116567
11283,0.009168463308116567
10154,0.009172254271463613
12672,0.009172254271463613
3046,0.009172254271463613
12683,0.009172254271463613
2383,0.009172254271463613
17994,0.009172254271463613
15421,0.009172254271463613
11878,0.009173352872931551
10008,0.009173352872931551
3037,0.009175276897648866
6501,0.009180395058504348
3070,0.009180395058504348
2125,0.009180395058504348
10854,0.009180668391679189
2942,0.009180668391679189
3053,0.009180668391679189
8747,0.009180668391679189
17263,0.009182043267620206
3484,0.009182043267620206
18881,0.009183525264430357
5416,0.009183525264430357
17287,0.0091838047887295
16470,0.009192409668269824
14415,0.009192409668269824
9479,0.009192409668269824
8109,0.009192409668269824
13873,0.009195705329106314
9067,0.009195705329106314
12385,0.009195705329106314
16892,0.009195705329106314
9013,0.009195705329106314
4492,0.009195705329106314
1864,0.009203893958383016
13474,0.009203893958383016
15875,0.009203893958383016
16472,0.009203893958383016
11178,0.009204508003538892
4640,0.009204508003538892
7355,0.009207437268256277
9340,0.009207437268256277
14065,0.009207437268256277
1962,0.009207437268256277
13471,0.009207437268256277
6760,0.009207437268256277
2923,0.009207437268256277
9939,0.009208191463850214
17380,0.009208191463850214
188,0.009215263651647845
13644,0.009215263651647845
3420,0.009216690942551098
12143,0.009219385177555283
16407,0.009219385177555283
14313,0.009219385177555283
955,0.009219385177555283
5203,0.009219385177555283
352,0.00922658060244952
186,0.009227345016025715
15853,0.009227345016025715
18303,0.009227345016025715
17841,0.009227345016025715
12491,0.009227345016025715
13920,0.009228959375872163
935,0.009228959375872163
8945,0.009228959375872163
15923,0.009228959375872163
12265,0.009230674789348497
10206,0.009231584858326789
9364,0.009231584858326789
3939,0.009231584858326789
6520,0.009231584858326789
11238,0.009231584858326789
6406,0.009231584858326789
5715,0.009231584858326789
16305,0.009231584858326789
4726,0.009231584858326789
19113,0.009231584858326789
13815,0.009231584858326789
3364,0.009232820792454716
4870,0.009241314206610982
17123,0.009241314206610982
4368,0.009243021837948638
6873,0.009243297181381204
16647,0.009243297181381204
11424,0.009243297181381204
6382,0.009243297181381204
15950,0.009243297181381204
2588,0.009243297181381204
2936,0.009243297181381204
13717,0.00924887031921069
3004,0.00924887031921069
7715,0.00924887031921069
8568,0.00924887031921069
1973,0.009251024864474686
14910,0.009251024864474686
18740,0.009251024864474686
13571,0.009251024864474686
4226,0.009251024864474686
16245,0.009251024864474686
409,0.009251024864474686
11340,0.009251024864474686
547,0.009251024864474686
4921,0.009251024864474686
12607,0.00925375635064124
13325,0.00925375635064124
5499,0.009255061464469212
10727,0.009255971533447503
13438,0.009255971533447503
17494,0.009255971533447503
4677,0.009255971533447503
14540,0.009257696414345264
6608,0.009260310911254309
16064,0.009260310911254309
621,0.009266286736827743
18217,0.009267444771451715
17152,0.009267444771451715
11806,0.009267444771451715
8525,0.009267444771451715
12970,0.009267444771451715
155,0.009267444771451715
13878,0.009267444771451715
16032,0.009267444771451715
1991,0.009267444771451715
10745,0.009267444771451715
14116,0.009267444771451715
8803,0.009267444771451715
9010,0.009267444771451715
9130,0.009267444771451715
6830,0.009267444771451715
9865,0.009267444771451715
6418,0.009267444771451715
18712,0.009274936868300606
5226,0.009274936868300606
9353,0.009277744662997682
10920,0.009280600862052004
17175,0.009280600862052004
8181,0.009280600862052004
5597,0.009280600862052004
7741,0.009280600862052004
9864,0.009280600862052004
10011,0.009280600862052004
4519,0.009280600862052004
668,0.009280600862052004
1270,0.009280600862052004
6323,0.009280600862052004
19217,0.009280600862052004
2113,0.009281588523590165
16614,0.009282870047212866
14538,0.009282870047212866
3675,0.009282870047212866
973,0.009282870047212866
13577,0.009282870047212866
10229,0.009291616017476172
9446,0.009291616017476172
13262,0.009291616017476172
10207,0.009291616017476172
12345,0.009291616017476172
9450,0.009291831446572429
18112,0.009291831446572429
16209,0.009291831446572429
764,0.009291831446572429
6077,0.009291831446572429
7238,0.009291831446572429
10681,0.00929532491685655
15027,0.00929532491685655
17470,0.009299084458371118
17622,0.009299084458371118
2356,0.009299084458371118
224,0.009299084458371118
11337,0.009299084458371118
9097,0.009299084458371118
8085,0.009299084458371118
4352,0.009299084458371118
17447,0.009299084458371118
14231,0.009299084458371118
6652,0.009304110285242362
180,0.009305476483942553
17087,0.009305476483942553
15070,0.009305476483942553
10470,0.009305476483942553
9126,0.009305476483942553
17428,0.009313053527288062
13525,0.009313053527288062
18039,0.009315485296617373
3841,0.009316460775176932
2142,0.009316460775176932
18620,0.009316460775176932
3480,0.009316460775176932
7937,0.009316460775176932
13631,0.009317269772015068
11115,0.009317269772015068
9691,0.009317269772015068
16144,0.009317269772015068
1462,0.009317309748205875
14090,0.009317309748205875
5345,0.009317309748205875
9308,0.009323471133491832
18136,0.009323471133491832
17534,0.009323471133491832
19175,0.009323471133491832
9489,0.009323471133491832
6105,0.009323471133491832
2549,0.009323471133491832
16818,0.009323471133491832
5095,0.009323471133491832
10135,0.009323471133491832
11269,0.009323471133491832
5900,0.009326937426713571
6890,0.009330602112083256
5330,0.009330602112083256
6458,0.009330602112083256
9518,0.009330602112083256
7946,0.009330602112083256
1381,0.009330602112083256
2185,0.009333838546324958
12389,0.009341336397067478
5310,0.009341336397067478
11232,0.009343375851844703
572,0.009343375851844703
1017,0.009348100462096333
939,0.009348100462096333
17028,0.009348100462096333
9586,0.009348100462096333
9871,0.009348100462096333
6260,0.009352076594152206
2823,0.009352076594152206
6926,0.009352076594152206
16911,0.009352076594152206
3764,0.009352076594152206
12217,0.009355071465469312
363,0.009355071465469312
4878,0.009355981534447604
4976,0.009355981534447604
10724,0.009355981534447604
2967,0.009355981534447604
15967,0.009355981534447604
680,0.009355981534447604
14419,0.009356551082411239
13772,0.009356551082411239
15638,0.009356551082411239
14146,0.009356551082411239
2673,0.009356551082411239
15075,0.009359737230671794
3572,0.009366462025208182
2981,0.009366462025208182
13030,0.009366462025208182
3299,0.009366462025208182
10863,0.009366462025208182
13430,0.009366462025208182
18540,0.009366462025208182
12308,0.009366462025208182
1329,0.009366462025208182
15477,0.009366462025208182
15463,0.009366462025208182
13255,0.009366462025208182
3379,0.009369822482543953
11084,0.009369822482543953
13496,0.009369822482543953
15450,0.009369822482543953
16236,0.009369822482543953
3133,0.009372976083986882
8394,0.009372976083986882
15612,0.009372976083986882
909,0.009372976083986882
3679,0.009372976083986882
4186,0.009372976083986882
11154,0.009373533035077482
11229,0.009373533035077482
12549,0.009380708546943957
6101,0.009381618615922247
8811,0.009381618615922247
6695,0.009381618615922247
825,0.009381618615922247
2008,0.009381618615922247
4506,0.009381618615922247
18707,0.009381618615922247
1939,0.009383191109051264
14099,0.009383191109051264
3700,0.009383191109051264
13834,0.009383191109051264
16256,0.00938538278030796
11700,0.00938538278030796
15188,0.009385489738149873
4204,0.00938729778321955
5288,0.00938729778321955
2436,0.00938729778321955
12075,0.00938729778321955
8447,0.009391841447572529
749,0.009391841447572529
12666,0.009391841447572529
11106,0.009391841447572529
9290,0.009391841447572529
4849,0.009396658034282895
8666,0.009396658034282895
2378,0.009396658034282895
5032,0.009396658034282895
14228,0.009396658034282895
7521,0.009398101712127585
10317,0.009398101712127585
16992,0.009398101712127585
2658,0.009398101712127585
11005,0.009398101712127585
17798,0.009398101712127585
1889,0.009398101712127585
13445,0.009398101712127585
2414,0.009398101712127585
11105,0.009398101712127585
17419,0.009398101712127585
6595,0.009398101712127585
17766,0.009398101712127585
6833,0.009398101712127585
17222,0.009398101712127585
2851,0.009403989072173848
3654,0.009406607231290793
5075,0.009406607231290793
1344,0.009407517300269081
11976,0.009407517300269081
4863,0.009407517300269081
18876,0.009407517300269081
9796,0.009407517300269081
11708,0.009407517300269081
218,0.009410224346416605
11720,0.009410224346416605
15739,0.009417478529047174
10127,0.009417478529047174
13714,0.009417478529047174
8242,0.009417478529047174
8364,0.009417478529047174
8334,0.009417478529047174
14527,0.009417478529047174
1059,0.009417478529047174
2392,0.009422648573591971
10599,0.009422940782934406
15931,0.009422940782934406
8515,0.009422940782934406
6902,0.009422940782934406
4288,0.009422940782934406
12902,0.009422940782934406
7798,0.009422940782934406
1759,0.009423481134491932
3586,0.009423481134491932
7532,0.009423481134491932
3584,0.009423481134491932
7427,0.009423481134491932
16233,0.009423481134491932
9907,0.009423481134491932
6463,0.009423481134491932
1430,0.009423481134491932
2077,0.009423481134491932
15231,0.009423481134491932
17631,0.009423481134491932
6851,0.009423891149751305
11765,0.009423891149751305
8399,0.009423891149751305
13237,0.009432771543169391
11663,0.00943361041474249
13721,0.009433681612147679
3815,0.009433681612147679
10336,0.009433681612147679
14731,0.009433681612147679
13403,0.009433681612147679
12853,0.009433681612147679
4218,0.009433681612147679
9335,0.009433681612147679
13702,0.009433681612147679
12380,0.009433681612147679
10254,0.009437659565006709
3144,0.009437659565006709
9226,0.009437659565006709
4686,0.009437659565006709
10794,0.009437659565006709
16987,0.009439043564604331
16289,0.009441470331544164
16359,0.009441470331544164
9933,0.009441470331544164
16170,0.00944337721339401
376,0.00944337721339401
15717,0.00944337721339401
2585,0.00944337721339401
12490,0.00944337721339401
13679,0.00944337721339401
16426,0.00944337721339401
7177,0.00944337721339401
728,0.00944337721339401
737,0.00944337721339401
14585,0.00944337721339401
7771,0.00944337721339401
7282,0.00944337721339401
10128,0.00944337721339401
2461,0.00944337721339401
811,0.00944337721339401
2277,0.00944337721339401
10715,0.00944337721339401
4232,0.00944337721339401
8139,0.00944337721339401
14412,0.00944337721339401
3367,0.00944337721339401
18108,0.00944337721339401
12418,0.00944337721339401
11486,0.00944337721339401
11108,0.00944337721339401
13919,0.00944337721339401
4517,0.00944337721339401
17738,0.00944337721339401
16500,0.00944337721339401
7591,0.00944337721339401
2016,0.00944337721339401
14220,0.00944337721339401
6564,0.00944337721339401
13820,0.00944337721339401
483,0.00944337721339401
9181,0.00944337721339401
4456,0.00944337721339401
5516,0.00944337721339401
1263,0.00944337721339401
11318,0.009445878848063556
3477,0.009445878848063556
4939,0.009445878848063556
7182,0.009449118215966576
13701,0.009449118215966576
38,0.009449118215966576
15520,0.009449118215966576
15806,0.009449118215966576
18022,0.009449118215966576
17089,0.009449118215966576
13704,0.009449118215966576
14599,0.009451530729629691
1332,0.009458233678802375
16714,0.009459013216380766
6187,0.009459013216380766
3871,0.009459013216380766
11801,0.009459205590221995
9205,0.009460115659200283
4801,0.009460115659200283
4564,0.009460115659200283
2213,0.009460115659200283
9985,0.009460115659200283
12811,0.009460115659200283
1311,0.009460115659200283
14283,0.009460115659200283
14385,0.009460115659200283
7240,0.009460115659200283
304,0.009460115659200283
14651,0.009460456471661877
433,0.009460456471661877
14475,0.009465505798107527
2448,0.009469541525272608
8532,0.009469541525272608
13703,0.009469541525272608
11488,0.009469541525272608
11711,0.009469541525272608
18628,0.009469541525272608
16522,0.009470675822832633
14514,0.00947501690031341
18994,0.00947501690031341
2884,0.00947501690031341
8353,0.00947501690031341
10375,0.00947501690031341
10051,0.00947501690031341
8358,0.00947501690031341
2149,0.00947501690031341
9134,0.00947501690031341
18800,0.00947501690031341
3668,0.00947501690031341
10687,0.009479585942288203
11994,0.009479585942288203
12733,0.00948682363420162
120,0.00948682363420162
18600,0.00948682363420162
12402,0.00948682363420162
14802,0.00948682363420162
1798,0.00948682363420162
12670,0.009493298508586101
1914,0.009495522891444657
9391,0.009495522891444657
10519,0.009495522891444657
9073,0.009495522891444657
3442,0.009495975572325212
3745,0.009495975572325212
7350,0.009495975572325212
5439,0.009495975572325212
18162,0.009498930588199977
2327,0.009498930588199977
3286,0.009501181212192008
14992,0.009501181212192008
18033,0.009501181212192008
5562,0.00950806623392639
458,0.00950806623392639
2515,0.009508535489667565
17093,0.009513809817275884
8296,0.009513809817275884
15409,0.009513809817275884
15424,0.009513809817275884
16425,0.009513809817275884
7113,0.009513809817275884
8368,0.009518423005649588
1508,0.009520854309082106
16554,0.009520854309082106
372,0.009521336308919999
17374,0.009521336308919999
18961,0.009522468814868894
9978,0.009522683547326546
16517,0.009527615259244612
9823,0.009527615259244612
1696,0.009527615259244612
19199,0.009532477806448354
14085,0.009532477806448354
1210,0.009536981339177372
5938,0.009536981339177372
2770,0.0095401685092051
14946,0.00954107857818339
9762,0.00954107857818339
17516,0.00954107857818339
9392,0.00954107857818339
4573,0.00954107857818339
14047,0.00954107857818339
10699,0.00954107857818339
2986,0.009548701705350555
15599,0.009549669730400813
11836,0.009549669730400813
10744,0.009549669730400813
17726,0.009549669730400813
3865,0.009549669730400813
18120,0.009549669730400813
5698,0.009549669730400813
16079,0.009549669730400813
12992,0.009549669730400813
3906,0.009549669730400813
9641,0.009549669730400813
2031,0.009549669730400813
17021,0.009549669730400813
8450,0.009549669730400813
460,0.009549669730400813
5856,0.009549669730400813
6956,0.009549669730400813
1942,0.009549669730400813
9466,0.009549669730400813
11862,0.009549669730400813
14309,0.009549669730400813
11320,0.009549669730400813
2774,0.009549669730400813
10268,0.009549669730400813
1728,0.009549669730400813
10150,0.009549669730400813
15090,0.009549669730400813
2172,0.009549669730400813
2133,0.009549669730400813
4604,0.009549669730400813
18091,0.009549669730400813
2385,0.009549669730400813
8482,0.009549669730400813
15048,0.009549669730400813
2181,0.009549669730400813
18925,0.009549669730400813
6726,0.009549669730400813
1967,0.009549669730400813
17737,0.009549669730400813
2868,0.009549669730400813
1255,0.009549669730400813
14397,0.009549669730400813
