destination_index,shortest_path_distance
8571,0.007590392167118635
15879,0.007593430917316306
12609,0.007593644244587642
4469,0.0075991580928706426
8318,0.007600371632629697
17071,0.007600371632629697
964,0.007604145585697319
11581,0.007606733646337607
4085,0.007606733646337607
15790,0.007606733646337607
5135,0.007610939340238007
11312,0.007610939340238007
2930,0.007610939340238007
2210,0.0076149307453176815
14440,0.007615585653090902
3535,0.007617434129273086
14161,0.007620692748889806
9265,0.007623271037905184
12647,0.007623271037905184
9201,0.007627489146545162
12179,0.007627489146545162
14170,0.007627489146545162
18695,0.007627489146545162
270,0.007627489146545162
16808,0.007627489146545162
4845,0.007627489146545162
2903,0.007627489146545162
4610,0.007627489146545162
7062,0.007627489146545162
18036,0.007632472501306052
1650,0.007632472501306052
16216,0.007632472501306052
5762,0.007632472501306052
14016,0.007632472501306052
530,0.007635453976917391
7323,0.00763671533925285
13839,0.00763671533925285
3905,0.00763671533925285
1747,0.007637511518222477
14722,0.00763876882802714
5875,0.007646578829426579
18121,0.00764771619731978
15223,0.007647722410238457
16637,0.007648435064185814
1036,0.007648435064185814
1953,0.007648435064185814
11042,0.007648435064185814
16242,0.007648435064185814
6733,0.00765118900162089
81,0.007651827291627155
7163,0.00765420690687006
11928,0.00765420690687006
3118,0.00765420690687006
444,0.00765420690687006
10638,0.00765420690687006
17882,0.00765420690687006
2083,0.00765420690687006
1274,0.00765420690687006
18823,0.00765420690687006
14059,0.007657099884688422
17531,0.007660077240977276
2770,0.007661909081593474
16128,0.0076638106976880775
8533,0.007666474223851273
2397,0.0076677181321466795
12586,0.0076677181321466795
11175,0.007669574031758638
990,0.007669574031758638
6221,0.007669574031758638
13783,0.007669574031758638
2486,0.007669574031758638
428,0.007669574031758638
9765,0.007669574031758638
2337,0.0076699386664583254
2615,0.0076699386664583254
15133,0.007676145391359551
2120,0.007676145391359551
10033,0.007676145391359551
6699,0.007676145391359551
16852,0.007676145391359551
6973,0.007676145391359551
15957,0.007676145391359551
14850,0.007681161759093733
3311,0.007681161759093733
7452,0.007681161759093733
6576,0.007681161759093733
1001,0.007682036394659192
1277,0.007682036394659192
14888,0.007683339905562128
9775,0.007683339905562128
4394,0.007683339905562128
12892,0.007685049771194037
6023,0.007685049771194037
2438,0.007689251640978109
4616,0.007689464882089478
16154,0.007690908730512691
3176,0.007690908730512691
7930,0.007690908730512691
18605,0.007690908730512691
6745,0.007691046841990239
10490,0.007692460428110523
8342,0.007697669341623859
7203,0.007697669341623859
18150,0.007697669341623859
9131,0.0076978109112543075
3314,0.00769829084268385
251,0.00769829084268385
4588,0.00769829084268385
10879,0.00769829084268385
5974,0.00769829084268385
4251,0.00769829084268385
918,0.007700344973072246
6459,0.007700344973072246
743,0.007703974879148684
8049,0.007703974879148684
1992,0.007703974879148684
3068,0.007703974879148684
3121,0.007710379051842466
17713,0.007710379051842466
4200,0.007710379051842466
8549,0.007711190486446366
15119,0.00771144529170806
4225,0.007712441891580736
4674,0.007712441891580736
17266,0.007712441891580736
702,0.007712441891580736
3966,0.007712441891580736
16886,0.007712441891580736
7890,0.007715287569581732
18587,0.007717312278357927
2239,0.007717312278357927
9641,0.007717312278357927
6176,0.007720646203499373
1662,0.007720646203499373
14011,0.007720646203499373
5879,0.007720646203499373
1908,0.007720646203499373
5865,0.007722315503829206
3557,0.007723179871094899
3384,0.007726120330472982
15022,0.007726120330472982
2823,0.007726120330472982
9179,0.007726120330472982
12773,0.007726817605324843
8350,0.007726817605324843
9228,0.007726817605324843
16619,0.007734176297144743
8496,0.007734176297144743
1977,0.007734176297144743
4858,0.007734176297144743
1005,0.007734176297144743
18325,0.007734176297144743
18463,0.007734176297144743
914,0.007734176297144743
4802,0.007734176297144743
1063,0.0077347802347802344
8338,0.007736072782572169
5480,0.007738426344383606
8217,0.00774321447251314
8570,0.00774321447251314
1245,0.00774321447251314
12517,0.00774321447251314
9876,0.00774321447251314
15351,0.00774321447251314
1511,0.00774321447251314
13156,0.00774321447251314
683,0.007744884154844514
1014,0.007744884154844514
17355,0.007744884154844514
17725,0.0077454559235228485
18815,0.007748475691288506
2927,0.007748475691288506
17334,0.007748475691288506
533,0.007748475691288506
4112,0.007748475691288506
7111,0.007749058783662993
17912,0.007749058783662993
3659,0.007749058783662993
14921,0.007749058783662993
10004,0.007749058783662993
15704,0.007749058783662993
2555,0.0077501145953537305
1756,0.0077501145953537305
6314,0.0077501145953537305
5964,0.007750593807583434
2365,0.007756114781634235
8664,0.007756114781634235
4031,0.007756114781634235
8541,0.007756114781634235
9886,0.007756114781634235
15971,0.007756114781634235
10473,0.007756114781634235
12522,0.007756114781634235
6991,0.007756114781634235
6756,0.007762138886210997
6581,0.007762138886210997
4236,0.007762138886210997
888,0.007765998705823689
13239,0.007765998705823689
9063,0.007765998705823689
6348,0.007765998705823689
17457,0.007765998705823689
1308,0.007765998705823689
2075,0.007765998705823689
15627,0.007765998705823689
11645,0.007771043960302273
4217,0.007771043960302273
18473,0.007771043960302273
9646,0.007771043960302273
11110,0.007771043960302273
14674,0.007773732923176121
11283,0.007773732923176121
13023,0.007773900570240336
2407,0.007773900570240336
1059,0.007773900570240336
8433,0.007773900570240336
11363,0.007773900570240336
4410,0.007778260232958533
13559,0.007778260232958533
18399,0.007778260232958533
9758,0.007778260232958533
14269,0.007778260232958533
1976,0.007778260232958533
1475,0.007778260232958533
3097,0.007778260232958533
12710,0.007778260232958533
1681,0.007781816287598394
7835,0.007785433775995196
6501,0.007785664673563903
3070,0.007785664673563903
2125,0.007785664673563903
3898,0.007787522850813989
13211,0.007788585516910245
14343,0.007788585516910245
204,0.007789002018300685
1841,0.007789002018300685
14495,0.007789002018300685
14113,0.007789002018300685
7708,0.007793828193612821
14302,0.007793828193612821
16470,0.007797679283329377
14415,0.007797679283329377
9479,0.007797679283329377
8109,0.007797679283329377
1326,0.007800615593774057
7838,0.007800615593774057
7787,0.007800615593774057
4884,0.007800615593774057
9900,0.007800615593774057
15596,0.007800615593774057
5465,0.007800615593774057
15461,0.007800615593774057
12526,0.007800615593774057
821,0.007800615593774057
10217,0.007801954143417558
617,0.007802651073374142
7536,0.007803671344858644
12682,0.007805401703706788
10325,0.007805401703706788
11178,0.0078097776185984446
4640,0.0078097776185984446
10154,0.007812227585004513
677,0.007812227585004513
18330,0.007812227585004513
12672,0.007812227585004513
17004,0.007812227585004513
3046,0.007812227585004513
12683,0.007812227585004513
2383,0.007812227585004513
15421,0.007812227585004513
6500,0.00781542106864919
110,0.00781542106864919
18187,0.00781683150608982
2574,0.00781683150608982
3420,0.007821960557610651
242,0.007823183862787825
5187,0.007823183862787825
2829,0.007823183862787825
13124,0.007823183862787825
3759,0.007823183862787825
13089,0.007823183862787825
14190,0.007823183862787825
768,0.007823432717049737
13257,0.007828987380782899
2624,0.007828987380782899
11527,0.007828987380782899
14687,0.007828987380782899
4635,0.007831712392758042
8983,0.007831712392758042
9165,0.007833496834728254
13920,0.007834228990931717
935,0.007834228990931717
8945,0.007834228990931717
15923,0.007834228990931717
13873,0.007835678642647212
9067,0.007835678642647212
12385,0.007835678642647212
16892,0.007835678642647212
9013,0.007835678642647212
4492,0.007835678642647212
10326,0.007840057072793645
18126,0.007840057072793645
8681,0.007845968096098372
4676,0.007845968096098372
16506,0.007845968096098372
15147,0.007845968096098372
6942,0.007845968096098372
5922,0.007845968096098372
4675,0.007845968096098372
1702,0.007845968096098372
4870,0.007846583821670536
17123,0.007846583821670536
2321,0.00784846518122676
5609,0.00785607518381416
5678,0.007856422599373003
1982,0.007856422599373003
10506,0.007856422599373003
11236,0.007856422599373003
17341,0.007856422599373003
12607,0.007859025965700796
13325,0.007859025965700796
12143,0.007859358491096183
16407,0.007859358491096183
14313,0.007859358491096183
955,0.007859358491096183
5203,0.007859358491096183
17828,0.007863508130436344
18279,0.007863508130436344
11288,0.007863508130436344
4694,0.007863508130436344
5057,0.00786897140857537
4864,0.00786897140857537
12514,0.00786897140857537
18038,0.007870293763995985
621,0.007871556351887297
4096,0.007883270494922103
6873,0.007883270494922103
16647,0.007883270494922103
11424,0.007883270494922103
6382,0.007883270494922103
15950,0.007883270494922103
2588,0.007883270494922103
2936,0.007883270494922103
8756,0.00788426883247382
11225,0.00788426883247382
15929,0.00788426883247382
9174,0.00788426883247382
10361,0.00788426883247382
1965,0.007887187978885315
15888,0.007887187978885315
10811,0.007890787861669576
10087,0.007890787861669576
3316,0.007892196975279197
5055,0.007892196975279197
19299,0.007892196975279197
5120,0.007892196975279197
9938,0.007892196975279197
10229,0.007896885632535726
9446,0.007896885632535726
13262,0.007896885632535726
10207,0.007896885632535726
12345,0.007896885632535726
1016,0.007902778572062293
12027,0.007903392518509916
17152,0.007907418084992615
11806,0.007907418084992615
8525,0.007907418084992615
12970,0.007907418084992615
155,0.007907418084992615
13878,0.007907418084992615
16032,0.007907418084992615
1991,0.007907418084992615
10745,0.007907418084992615
14116,0.007907418084992615
8803,0.007907418084992615
9010,0.007907418084992615
9130,0.007907418084992615
6830,0.007907418084992615
9865,0.007907418084992615
6418,0.007907418084992615
17875,0.007911099982711237
1995,0.007911099982711237
3622,0.007911099982711237
3108,0.007911099982711237
2894,0.007912535386074272
8229,0.007915648032921895
9021,0.007915648032921895
7437,0.007915648032921895
2168,0.007915648032921895
4750,0.007915648032921895
12393,0.007915648032921895
14004,0.007915648032921895
168,0.007915648032921895
7390,0.007915648032921895
9790,0.007915648032921895
10978,0.007915648032921895
16546,0.007915648032921895
15914,0.007915648032921895
9250,0.007915648032921895
18041,0.007918503001649788
10896,0.007922351874078342
1462,0.007922579363265429
14090,0.007922579363265429
5345,0.007922579363265429
14601,0.007926829268292683
18112,0.007931804760113329
16209,0.007931804760113329
764,0.007931804760113329
18025,0.007931804760113329
6077,0.007931804760113329
7238,0.007931804760113329
19040,0.007935247572781747
19037,0.007935247572781747
7305,0.007935247572781747
18881,0.007939327881370866
5445,0.007939327881370866
5416,0.007939327881370866
18021,0.007941231849235187
13052,0.007941231849235187
6703,0.007941231849235187
2111,0.007941231849235187
3231,0.007941231849235187
4364,0.00794264709359049
11232,0.007948645466904257
572,0.007948645466904257
4885,0.007950787101730498
13779,0.007951168865805675
10623,0.00795407848039427
13016,0.007955744373543665
15,0.007955744373543665
407,0.007955744373543665
3841,0.00795643408871783
2142,0.00795643408871783
18620,0.00795643408871783
3480,0.00795643408871783
7937,0.00795643408871783
6325,0.007958973757481624
2153,0.00795963424790246
3262,0.00795963424790246
14419,0.00796182069747079
13772,0.00796182069747079
15638,0.00796182069747079
14146,0.00796182069747079
2673,0.00796182069747079
9340,0.007963239885196788
14065,0.007963239885196788
1962,0.007963239885196788
13471,0.007963239885196788
2923,0.007963239885196788
10291,0.007970368104934967
14377,0.007970368104934967
8581,0.007970368104934967
2625,0.007970368104934967
12158,0.007970368104934967
11995,0.007970368104934967
3379,0.007975092097603505
11084,0.007975092097603505
13496,0.007975092097603505
15450,0.007975092097603505
16236,0.007975092097603505
1320,0.0079754886249911
16108,0.007976050357096198
1975,0.007981309710608378
12389,0.007981309710608378
5310,0.007981309710608378
7696,0.007984263576506962
17563,0.007984263576506962
5895,0.007984263576506962
12708,0.007985104326567741
1847,0.007985104326567741
10206,0.007987387475267298
9364,0.007987387475267298
3939,0.007987387475267298
6520,0.007987387475267298
11238,0.007987387475267298
6406,0.007987387475267298
5715,0.007987387475267298
16305,0.007987387475267298
19113,0.007987387475267298
13815,0.007987387475267298
1939,0.00798846072411082
14099,0.00798846072411082
3700,0.00798846072411082
13834,0.00798846072411082
11418,0.007992892329175515
12455,0.007999954341417755
10707,0.007999954341417755
4849,0.00800192764934245
8666,0.00800192764934245
2378,0.00800192764934245
5032,0.00800192764934245
14228,0.00800192764934245
2981,0.008006435338749082
13030,0.008006435338749082
3299,0.008006435338749082
10863,0.008006435338749082
3059,0.008006435338749082
13430,0.008006435338749082
16482,0.008006435338749082
5778,0.008006435338749082
18540,0.008006435338749082
12308,0.008006435338749082
1329,0.008006435338749082
15477,0.008006435338749082
15463,0.008006435338749082
13255,0.008006435338749082
5315,0.00800913919839751
17211,0.00800913919839751
4094,0.00800913919839751
6109,0.008010769203874982
17744,0.008010769203874982
10727,0.008011774150388012
13438,0.008011774150388012
17494,0.008011774150388012
4677,0.008011774150388012
5404,0.008012558012558013
12851,0.008012558012558013
14546,0.008012899166123586
218,0.00801549396147616
11720,0.00801549396147616
1801,0.008017620852774776
17293,0.008024915976642445
2162,0.008027667580647446
6851,0.00802916076481086
11765,0.00802916076481086
8399,0.00802916076481086
8447,0.00803181476111343
749,0.00803181476111343
12666,0.00803181476111343
11106,0.00803181476111343
9290,0.00803181476111343
16620,0.00803181476111343
10679,0.008032399282399282
8047,0.008032399282399282
12981,0.008034264826538214
12079,0.008034264826538214
4365,0.008034820715175877
10920,0.008036403478992513
17175,0.008036403478992513
8181,0.008036403478992513
5597,0.008036403478992513
7741,0.008036403478992513
9864,0.008036403478992513
10011,0.008036403478992513
4519,0.008036403478992513
668,0.008036403478992513
1270,0.008036403478992513
6323,0.008036403478992513
19217,0.008036403478992513
10254,0.008042929180066263
3144,0.008042929180066263
9226,0.008042929180066263
4686,0.008042929180066263
10794,0.008042929180066263
16934,0.008044284515442524
15438,0.008045200480413895
8579,0.008045200480413895
13556,0.00804642135298653
8308,0.008052224126244446
3721,0.008052418500848993
14599,0.008056800344689245
15739,0.008057451842588072
10127,0.008057451842588072
13714,0.008057451842588072
8242,0.008057451842588072
8364,0.008057451842588072
8334,0.008057451842588072
14527,0.008057451842588072
4328,0.008059644248902561
1634,0.008060952012678481
180,0.008061279100883062
17087,0.008061279100883062
15070,0.008061279100883062
10470,0.008061279100883062
9126,0.008061279100883062
3530,0.008062681586249686
10808,0.00806827641024678
14475,0.008070775413167081
12061,0.008072618072618071
15548,0.008075958354429643
6427,0.00807602450147693
1474,0.008078718871453313
16170,0.008083350526934908
13907,0.008083350526934908
19172,0.008083350526934908
376,0.008083350526934908
15717,0.008083350526934908
2585,0.008083350526934908
12490,0.008083350526934908
13679,0.008083350526934908
16426,0.008083350526934908
7177,0.008083350526934908
728,0.008083350526934908
737,0.008083350526934908
14585,0.008083350526934908
7771,0.008083350526934908
7282,0.008083350526934908
10128,0.008083350526934908
2461,0.008083350526934908
811,0.008083350526934908
2277,0.008083350526934908
10715,0.008083350526934908
4232,0.008083350526934908
8139,0.008083350526934908
14412,0.008083350526934908
3367,0.008083350526934908
383,0.008083350526934908
18108,0.008083350526934908
12418,0.008083350526934908
11486,0.008083350526934908
11108,0.008083350526934908
13919,0.008083350526934908
11634,0.008083350526934908
4517,0.008083350526934908
16500,0.008083350526934908
7591,0.008083350526934908
956,0.008083350526934908
2016,0.008083350526934908
14220,0.008083350526934908
6564,0.008083350526934908
13820,0.008083350526934908
483,0.008083350526934908
9181,0.008083350526934908
4456,0.008083350526934908
5516,0.008083350526934908
1263,0.008083350526934908
10687,0.008084855557347757
11994,0.008084855557347757
1954,0.008085281330377204
10232,0.008085281330377204
2426,0.008085281330377204
8028,0.008085281330377204
6890,0.008086404729023765
5330,0.008086404729023765
6458,0.008086404729023765
9518,0.008086404729023765
1381,0.008086404729023765
8805,0.008090489747134248
4531,0.008090489747134248
17790,0.008090489747134248
13650,0.008093000445941623
7900,0.008093000445941623
12019,0.008098539302830296
5579,0.008107204448667863
2448,0.008109514838813506
8532,0.008109514838813506
13703,0.008109514838813506
11488,0.008109514838813506
11711,0.008109514838813506
18628,0.008109514838813506
4055,0.008109514838813506
12540,0.00811118001472404
6029,0.00811118001472404
4878,0.008111784151388112
4976,0.008111784151388112
10724,0.008111784151388112
2967,0.008111784151388112
15967,0.008111784151388112
680,0.008111784151388112
5562,0.008113335848985943
458,0.008113335848985943
6055,0.008114792280841419
18917,0.008114792280841419
2656,0.008123014225433815
18961,0.008127738429928448
3442,0.00813594888586611
3745,0.00813594888586611
7350,0.00813594888586611
5439,0.00813594888586611
2841,0.008137344326602639
7051,0.008137344326602639
10209,0.008137344326602639
6101,0.008137421232862756
8811,0.008137421232862756
6695,0.008137421232862756
825,0.008137421232862756
2008,0.008137421232862756
4506,0.008137421232862756
1128,0.008137421232862756
18707,0.008137421232862756
1210,0.008142250954236926
5938,0.008142250954236926
6716,0.00814242473239252
16041,0.00814242473239252
1187,0.008151545399361254
16044,0.008156874685628228
6284,0.00815936975815505
9978,0.008162656860867446
11976,0.008163319917209592
4863,0.008163319917209592
18876,0.008163319917209592
9796,0.008163319917209592
11708,0.008163319917209592
7159,0.008163778373655242
16206,0.008163778373655242
15754,0.008171208544930024
3674,0.008171208544930024
9032,0.008171208544930024
2269,0.008171610907261002
7048,0.008171610907261002
5312,0.008171610907261002
18718,0.008171610907261002
6244,0.008175150718426482
10907,0.008186460922111016
9096,0.008186460922111016
18907,0.008186460922111016
16189,0.008187533476365312
14786,0.008187533476365312
13721,0.00818948422908819
3815,0.00818948422908819
10336,0.00818948422908819
14731,0.00818948422908819
13403,0.00818948422908819
12853,0.00818948422908819
4218,0.00818948422908819
9335,0.00818948422908819
13702,0.00818948422908819
12380,0.00818948422908819
15599,0.008189643043941711
11836,0.008189643043941711
16405,0.008189643043941711
10744,0.008189643043941711
17726,0.008189643043941711
3865,0.008189643043941711
18120,0.008189643043941711
5698,0.008189643043941711
16079,0.008189643043941711
12992,0.008189643043941711
3906,0.008189643043941711
2031,0.008189643043941711
17021,0.008189643043941711
8450,0.008189643043941711
460,0.008189643043941711
5856,0.008189643043941711
6956,0.008189643043941711
1942,0.008189643043941711
9466,0.008189643043941711
11862,0.008189643043941711
14309,0.008189643043941711
11320,0.008189643043941711
2774,0.008189643043941711
10268,0.008189643043941711
1728,0.008189643043941711
10150,0.008189643043941711
15090,0.008189643043941711
2172,0.008189643043941711
2133,0.008189643043941711
4604,0.008189643043941711
18091,0.008189643043941711
2385,0.008189643043941711
16823,0.008189643043941711
8482,0.008189643043941711
15048,0.008189643043941711
2181,0.008189643043941711
18925,0.008189643043941711
6726,0.008189643043941711
1967,0.008189643043941711
17737,0.008189643043941711
2868,0.008189643043941711
1255,0.008189643043941711
17447,0.008189643043941711
14397,0.008189643043941711
5699,0.008189643043941711
17091,0.008189643043941711
19154,0.008189643043941711
9882,0.008189643043941711
8171,0.008189643043941711
613,0.008189643043941711
2295,0.008189643043941711
10352,0.008189643043941711
13621,0.008189643043941711
5179,0.008189643043941711
11965,0.008189643043941711
16421,0.008189643043941711
564,0.008189643043941711
2773,0.008189643043941711
584,0.008189643043941711
1733,0.008189643043941711
4661,0.008190486348656578
16293,0.008192081172171012
16338,0.008197743197743197
7369,0.008197743197743197
14497,0.008201426053355217
13138,0.008201426053355217
14548,0.008201426053355217
18271,0.0082039911308204
694,0.008206653808161884
12831,0.008206653808161884
5303,0.00820890904209543
9205,0.008215918276140793
3185,0.008215918276140793
4801,0.008215918276140793
4564,0.008215918276140793
2213,0.008215918276140793
9985,0.008215918276140793
12811,0.008215918276140793
1311,0.008215918276140793
14283,0.008215918276140793
14385,0.008215918276140793
7240,0.008215918276140793
813,0.008215918276140793
304,0.008215918276140793
18064,0.008216507644764743
15635,0.008216911804849215
15644,0.008216911804849215
11372,0.008216911804849215
7075,0.008216911804849215
10563,0.008216911804849215
15093,0.008216911804849215
6910,0.008216911804849215
15218,0.008216911804849215
13307,0.008216911804849215
7484,0.008217472531730843
3268,0.008219276358811242
4154,0.00822058313347512
2781,0.00822357882286976
4072,0.008231145198109526
18059,0.008231707061107155
16464,0.008231707061107155
9215,0.008231707061107155
1652,0.008231707061107155
9552,0.008231707061107155
13904,0.008231707061107155
15742,0.008231707061107155
13437,0.008237311136151601
13277,0.008237311136151601
5292,0.008237311136151601
17305,0.008237311136151601
12733,0.008242626251142129
120,0.008242626251142129
18600,0.008242626251142129
13084,0.008242626251142129
14802,0.008242626251142129
1798,0.008242626251142129
8848,0.00824446760534522
14338,0.00824446760534522
6671,0.008244741292638347
3403,0.008244741292638347
14807,0.008247025688558136
18396,0.008247025688558136
2264,0.008247025688558136
9492,0.008254176817862455
4006,0.00825680003461346
14593,0.008262464935122903
17093,0.008269612434216395
8296,0.008269612434216395
15409,0.008269612434216395
15424,0.008269612434216395
16227,0.008269612434216395
16425,0.008269612434216395
7113,0.008269612434216395
12542,0.008271181885372573
14828,0.008272315001613668
19145,0.008272315001613668
13930,0.008272315001613668
7840,0.008272315001613668
2898,0.00827370120501951
18678,0.008274260203726905
10557,0.008274260203726905
10273,0.00827802623106763
3235,0.00827802623106763
2145,0.00828853242350138
13707,0.008293711029361123
16848,0.008293711029361123
15135,0.008293711029361123
12004,0.008293711029361123
14946,0.008296881195123899
9762,0.008296881195123899
17516,0.008296881195123899
9392,0.008296881195123899
4573,0.008296881195123899
14047,0.008296881195123899
10699,0.008296881195123899
14049,0.008299425780564014
10593,0.008299425780564014
2237,0.008300458646778591
15151,0.008300458646778591
15363,0.008300458646778591
3453,0.008300458646778591
13314,0.008300458646778591
249,0.008300458646778591
16392,0.008301925193660497
10648,0.008301925193660497
2845,0.00830561714708056
13901,0.008309520806127076
13141,0.008322737064751768
13405,0.008323050898823937
5696,0.008324436995619904
16969,0.008324436995619904
5229,0.008324436995619904
16350,0.008324436995619904
350,0.008324436995619904
8426,0.008324436995619904
11480,0.008325457061107155
11666,0.008328288134567723
12621,0.008328288134567723
6845,0.008328288134567723
9195,0.008328903293496078
14531,0.008328903293496078
6175,0.008328903293496078
1812,0.008329890199280198
7017,0.00833001833001833
4785,0.008334439786166254
7777,0.008340397491340888
7205,0.008341521318135267
7126,0.008343466750666245
12788,0.008352284391888353
1275,0.008352284391888353
6939,0.008352284391888353
12003,0.008352284391888353
17069,0.008352284391888353
12650,0.008352284391888353
6256,0.008352284391888353
144,0.008352284391888353
9795,0.008352284391888353
11841,0.00835280256332888
7960,0.00835673278128521
5477,0.00835673278128521
4276,0.00835673278128521
9716,0.00835673278128521
5626,0.00835673278128521
7190,0.00835673278128521
10785,0.00835673278128521
2400,0.008357653796629883
7057,0.008357653796629883
5585,0.008357653796629883
6971,0.008357653796629883
7340,0.008357653796629883
1638,0.008357653796629883
3562,0.008357653796629883
1273,0.008357715125623284
16097,0.008357715125623284
5429,0.008357715125623284
15413,0.008357715125623284
15128,0.008357715125623284
3718,0.008358359763114317
14691,0.008372332769177804
15587,0.008376238616007115
12318,0.008378687939733589
12813,0.008380428037053274
10954,0.008380428037053274
660,0.008380428037053274
11876,0.008380428037053274
2808,0.008380428037053274
18599,0.008380428037053274
9381,0.008380428037053274
1445,0.008380428037053274
19230,0.008380428037053274
9055,0.008380428037053274
6743,0.008380428037053274
705,0.008385483284419015
11788,0.008385483284419015
9827,0.008385483284419015
7315,0.008385483284419015
2453,0.008385483284419015
3498,0.008385483284419015
13111,0.008385483284419015
3139,0.008385483284419015
939,0.008386715116013783
4970,0.008386715116013783
18746,0.008386715116013783
13253,0.008386715116013783
11309,0.008386715116013783
10210,0.008386715116013783
16527,0.008386715116013783
18910,0.008386715116013783
10904,0.008386715116013783
13943,0.008386715116013783
11603,0.008386715116013783
4294,0.008386715116013783
15823,0.008386715116013783
9251,0.00839049771151366
3045,0.00839049771151366
13323,0.00839049771151366
1523,0.008394269629350064
2688,0.008399031442509704
18208,0.008407029797780657
1319,0.00840708971416838
4600,0.00840708971416838
6987,0.00840708971416838
6381,0.008408750246271836
16253,0.008408872683770762
10666,0.008408872683770762
791,0.008408872683770762
11357,0.008408872683770762
17183,0.008408872683770762
1885,0.008408872683770762
1224,0.008408872683770762
10919,0.008408872683770762
4522,0.008408872683770762
8991,0.008408872683770762
17414,0.008408872683770762
2978,0.008408872683770762
766,0.008408872683770762
5536,0.008408872683770762
8311,0.008408872683770762
4656,0.008408872683770762
3084,0.008408872683770762
17810,0.008408872683770762
5998,0.008408872683770762
7059,0.008412454753918169
16034,0.008414330939448444
17731,0.008414330939448444
18915,0.008414330939448444
11665,0.008414330939448444
17517,0.008414330939448444
12685,0.008414330939448444
9069,0.008414544603802917
13858,0.008414544603802917
13547,0.008414544603802917
15662,0.008414544603802917
5894,0.00841609231930403
5767,0.00841609231930403
11667,0.008422482500152402
12766,0.008422482500152402
12289,0.008423817716844861
17108,0.008423817716844861
6440,0.008425733972552465
15173,0.008435172386898854
7806,0.008437623186904566
16765,0.008437623186904566
19211,0.008437623186904566
18920,0.008437623186904566
15584,0.008437623186904566
15357,0.008437623186904566
18490,0.008437623186904566
4739,0.008437623186904566
14323,0.008437623186904566
4122,0.008437623186904566
10301,0.008437623186904566
1919,0.008437623186904566
2805,0.008437623186904566
15283,0.008437623186904566
13955,0.008437623186904566
15094,0.008437623186904566
10288,0.008437623186904566
13276,0.008437623186904566
6094,0.008437623186904566
2345,0.008437623186904566
17677,0.008437623186904566
6259,0.008437623186904566
6702,0.008437623186904566
4979,0.008437623186904566
11873,0.008437623186904566
471,0.008437623186904566
556,0.008440683398555715
15289,0.008440683398555715
18046,0.008443921807093163
4339,0.008443921807093163
6028,0.008443921807093163
13821,0.008445790584925318
13432,0.008445790584925318
10387,0.008445790584925318
7689,0.008445790584925318
2309,0.008445790584925318
15183,0.008445790584925318
2447,0.008445790584925318
17849,0.008445790584925318
17096,0.008445790584925318
2462,0.008445790584925318
3408,0.008445790584925318
14905,0.008446162348601374
12434,0.008450403372894804
9298,0.008457688466065833
12566,0.008457688466065833
11336,0.008457688466065833
15556,0.008464869488437589
5455,0.008466684506288468
15125,0.008466684506288468
2026,0.008466684506288468
10916,0.008466684506288468
5902,0.008466684506288468
16124,0.008466684506288468
18309,0.008466684506288468
7307,0.008466684506288468
2516,0.008466684506288468
368,0.008466684506288468
8683,0.008466684506288468
4607,0.008466684506288468
5062,0.008466684506288468
11921,0.008466684506288468
9520,0.008467954809418223
9380,0.008467954809418223
18181,0.008470074352427293
17823,0.008470074352427293
10966,0.008470074352427293
3236,0.008470074352427293
2996,0.008470074352427293
8177,0.008470074352427293
2417,0.00847202262296602
1560,0.008473514107483567
5099,0.00847362007271445
8129,0.00847362007271445
13767,0.00847362007271445
2720,0.00847483465446815
10576,0.00847483465446815
11340,0.00847483465446815
14474,0.008475815205113873
11305,0.008475815205113873
13656,0.008475815205113873
2523,0.008475815205113873
7234,0.008475815205113873
18693,0.008475815205113873
19286,0.008475815205113873
15136,0.008476321618533787
2427,0.008483474753062218
15095,0.008486776567370416
1773,0.008486776567370416
3750,0.008486776567370416
2787,0.008486913047958696
11614,0.008486913047958696
16625,0.008486913047958696
18681,0.008492123727773821
2350,0.008495004788805329
4381,0.008496061709578714
10133,0.008496061709578714
13743,0.008496061709578714
5674,0.008503644692903005
13202,0.00850576270748813
11289,0.00850576270748813
7563,0.008506171589061416
3187,0.008506171589061416
9700,0.008506171589061416
17557,0.008506171589061416
685,0.008509557479517198
14215,0.008509557479517198
11364,0.00851860861761852
2090,0.0085229172268977
18846,0.008523867962962391
782,0.008524915392694597
5172,0.008524915392694597
18074,0.008525759975200001
1356,0.008525759975200001
7860,0.008525759975200001
17421,0.008525759975200001
7089,0.008525759975200001
12374,0.008525759975200001
13791,0.008525759975200001
18066,0.008525759975200001
18797,0.008525759975200001
9136,0.008525759975200001
17472,0.008525759975200001
18955,0.008525759975200001
18912,0.008525759975200001
18734,0.008525759975200001
12388,0.008525759975200001
19245,0.008525759975200001
18767,0.008525759975200001
12371,0.008525759975200001
17016,0.008527137733376062
3002,0.008527137733376062
4575,0.008527137733376062
11857,0.008527137733376062
12942,0.00853007036142613
4250,0.008532852484578954
11151,0.00853400107685055
1225,0.00853400107685055
7193,0.008536865266163934
2964,0.008536865266163934
13538,0.008536865266163934
13788,0.008536865266163934
17031,0.008536865266163934
14312,0.008536865266163934
8809,0.00854323794622302
18914,0.00854423682402623
18936,0.00854423682402623
6653,0.008544866343807578
12746,0.008553137488889516
16644,0.008555784595388556
