destination_index,shortest_path_distance
11322,0.006515795265081387
8781,0.0065180446623327795
4638,0.0065180446623327795
16021,0.0065180446623327795
13807,0.0065180446623327795
16309,0.006519088614468471
2828,0.006519088614468471
11419,0.00652015414029144
8975,0.006524248473128768
1911,0.006524248473128768
16246,0.006524248473128768
14696,0.006525905466274391
9866,0.006535947712418301
17480,0.006535947712418301
1606,0.006535947712418301
5514,0.006535947712418301
13987,0.006535947712418301
16019,0.006535947712418301
11462,0.006536080269391951
4667,0.006536080269391951
17901,0.006536080269391951
13423,0.006537030802450493
14387,0.006537030802450493
517,0.006537030802450493
13921,0.006537030802450493
10200,0.006537030802450493
5927,0.006537030802450493
4473,0.006537030802450493
10792,0.006537030802450493
1704,0.006537030802450493
14217,0.006537032015186077
14218,0.006537032015186077
10448,0.00653745862901424
5571,0.006537814785262478
7649,0.006537814785262478
2842,0.006537814785262478
3835,0.006537814785262478
11844,0.006538929884309741
8225,0.006538929884309741
5807,0.006542796634260049
2100,0.006546320295606417
2146,0.0065514815885971776
13883,0.0065514815885971776
4624,0.0065514815885971776
1951,0.006554409417611963
10066,0.006556183487656959
3855,0.006556183487656959
6634,0.006556183487656959
7972,0.0065566261740794985
16308,0.006558353168970512
10433,0.0065589491027594525
5630,0.006565250003852581
3135,0.006568324915688146
13880,0.006575504918988593
15101,0.006575504918988593
9554,0.006575504918988593
6532,0.006575504918988593
13017,0.006575504918988593
18661,0.00657743804517077
11211,0.006578649766878233
2694,0.006578947368421052
12980,0.006578947368421052
3202,0.006578947368421052
3100,0.006578947368421052
1856,0.006578947368421052
1946,0.006578947368421052
8155,0.006579121168475564
14787,0.006579121168475564
18089,0.006579121168475564
3014,0.006579121168475564
4104,0.006579121168475564
14782,0.006579148674528531
4516,0.006579148674528531
11079,0.00658393825547502
15966,0.00658393825547502
1018,0.006587945337231459
13789,0.006589930872570758
9854,0.006593096236953399
4083,0.006593096236953399
12509,0.006593096236953399
5426,0.006593096236953399
15872,0.006593096236953399
15347,0.006593096236953399
6970,0.0065949973364382046
397,0.0065949973364382046
6869,0.0065949973364382046
16146,0.0065949973364382046
13529,0.006595458920361979
4769,0.0065959529374163516
4718,0.006598521080706226
16531,0.006598521080706226
6948,0.006598602293194021
4710,0.006599531047852081
17507,0.006599531047852081
3504,0.006599531047852081
5194,0.006599531047852081
10623,0.006599611855806366
13088,0.006604374930661775
500,0.006607176381134075
4521,0.006607176381134075
9037,0.006607176381134075
9568,0.006607176381134075
13975,0.00660808628288303
3758,0.006614663019820702
7109,0.006614663019820702
357,0.006614663019820702
905,0.006614663019820702
17763,0.006614663019820702
11359,0.006614663019820702
4805,0.006614663019820702
16115,0.006614663019820702
4100,0.006616063284094207
964,0.006619880615068376
18568,0.006620098715478572
12613,0.006620167095222836
645,0.006621362790553851
12479,0.006621362790553851
18653,0.006621362790553851
3239,0.006621362790553851
2667,0.006621362790553851
3468,0.006621362790553851
17560,0.006621362790553851
13134,0.006621362790553851
13894,0.006621362790553851
6321,0.006622516556291391
4348,0.006622516556291391
4044,0.006622516556291391
3551,0.006622516556291391
14153,0.006622516556291391
1779,0.006622516556291391
15432,0.006622516556291391
8703,0.006622516556291391
10556,0.006622516556291391
9358,0.006622516556291391
5512,0.006626512669468621
6076,0.006628301220320279
16640,0.00663053051903066
2210,0.006630665774688739
14236,0.006632716066448808
16792,0.006632716066448808
6783,0.006632716066448808
4093,0.006634504289661972
1912,0.006634504289661972
10973,0.006634504289661972
14276,0.006634504289661972
8165,0.006634504289661972
18295,0.006634504289661972
6847,0.006634504289661972
14285,0.006634504289661972
2965,0.006635419522900908
17960,0.006635656672772262
18838,0.006635656672772262
9366,0.006635656672772262
1071,0.006637704557619814
11418,0.006638425704587611
5765,0.006640549780132005
16530,0.00664856829735358
15677,0.006651006132149539
7323,0.006652450368623908
13839,0.006652450368623908
3905,0.006652450368623908
12111,0.006654523508111684
924,0.006654523508111684
2567,0.006656081106817931
3712,0.006657842168071326
5404,0.006658091387970109
12851,0.006658091387970109
15103,0.006658658295416094
18819,0.0066595571473338
8084,0.006661800133326779
2156,0.006661800133326779
18121,0.006663451226690837
15768,0.006664203005666421
9974,0.006664571778023244
1676,0.006664571778023244
6646,0.006664571778023244
4295,0.006666352970700797
2082,0.006666352970700797
15220,0.006666666666666667
2669,0.006666666666666667
5740,0.006666666666666667
376,0.006666666666666667
4960,0.006666666666666667
7729,0.006666666666666667
11900,0.006666666666666667
13315,0.006666666666666667
3580,0.006666666666666667
14255,0.006666666666666667
14316,0.006666666666666667
14683,0.006666666666666667
104,0.006666666666666667
5953,0.006666666666666667
13485,0.006666666666666667
18187,0.006666666666666667
13695,0.006666666666666667
3969,0.006666666666666667
1179,0.006666666666666667
12418,0.006666666666666667
14872,0.006666666666666667
760,0.006666666666666667
13384,0.006666666666666667
2796,0.006666666666666667
6564,0.006666666666666667
7417,0.006666666666666667
13847,0.006666666666666667
18846,0.006666666666666667
2272,0.006674723079880762
3150,0.006674723079880762
14864,0.006674723079880762
10679,0.006677932657811378
8047,0.006677932657811378
17789,0.006679195509414546
13861,0.006679195509414546
944,0.006679195509414546
18610,0.006679195509414546
12333,0.006682939100899603
15684,0.006682939100899603
2337,0.006685673695829383
11839,0.006687790898801695
1476,0.0066894890895801175
15263,0.006693161698836068
18913,0.00669393173104732
9831,0.00669393173104732
522,0.00669393173104732
17749,0.006695105453204312
2744,0.006695105453204312
7503,0.006695105453204312
11612,0.006695105453204312
7452,0.00669689678846479
3721,0.00669795187626109
15291,0.006703978414989212
4180,0.006704273799653656
10490,0.00670819545748158
15172,0.006708781745897335
1378,0.006708781745897335
4187,0.006708781745897335
4426,0.006708781745897335
3923,0.006708781745897335
9377,0.006709424682117722
3657,0.006709424682117722
10149,0.0067148964586941405
8603,0.006715673120830803
4873,0.006715673120830803
11355,0.006715673120830803
11960,0.006715673120830803
7801,0.0067162700680427605
7210,0.0067162700680427605
18461,0.0067162700680427605
12061,0.006718151448030169
11363,0.006718151448030169
13304,0.006720369370590675
5205,0.00672292980857927
3503,0.006723746877141536
13457,0.006723746877141536
6102,0.006723746877141536
4032,0.006723746877141536
7890,0.006731022598952789
3766,0.0067363530778164924
1545,0.006736428621038358
10101,0.006736428621038358
4632,0.006736428621038358
10791,0.006736428621038358
12624,0.006736428621038358
13739,0.006736428621038358
15747,0.006737578041925868
6915,0.006738533821353719
13650,0.006738533821353719
7900,0.006738533821353719
8209,0.006738828468551061
515,0.006738828468551061
9158,0.006738828468551061
3238,0.006738828468551061
12773,0.0067425526346959
9228,0.0067425526346959
11556,0.006742644330432378
10509,0.006745815868069446
8390,0.0067475413662857085
13768,0.0067475413662857085
1758,0.006749916537855148
14525,0.006753928464939262
14263,0.006754027884893474
13339,0.006754027884893474
11362,0.006754027884893474
6387,0.006754027884893474
326,0.00675737453867901
5840,0.00675737453867901
5481,0.00675737453867901
14370,0.00675737453867901
876,0.006762138411313824
2121,0.0067629948108085935
2555,0.006765849624724788
1756,0.006765849624724788
6314,0.006765849624724788
12597,0.006769346512344454
1330,0.006769346512344454
9686,0.006769346512344454
16281,0.006770419573326477
6552,0.006777472907854528
17219,0.006777472907854528
13660,0.006777618207316701
4130,0.006778513506251834
4511,0.006778513506251834
12629,0.006778513506251834
9527,0.006784036589259708
795,0.006784785758909222
4836,0.006784785758909222
9383,0.006784785758909222
78,0.006784785758909222
112,0.006784785758909222
1458,0.006784785758909222
10782,0.006789351678657548
11283,0.006789467952547179
2639,0.006791625302099498
18979,0.006791625302099498
15399,0.006797784519512975
1398,0.006798524948499002
5135,0.006799848205005887
2930,0.006799848205005887
17626,0.006800160550006298
3635,0.006800347054853948
3739,0.006800347054853948
7354,0.006800347054853948
1670,0.006800347054853948
11277,0.006800347054853948
6501,0.00680139970293496
3070,0.00680139970293496
2125,0.00680139970293496
6764,0.00680193810229559
12963,0.00680193810229559
7338,0.0068120004742307835
3626,0.006812551801110154
16479,0.006812551801110154
16470,0.006813414312700435
14415,0.006813414312700435
9479,0.006813414312700435
8109,0.006813414312700435
3579,0.006813980662915022
9314,0.006813980662915022
13040,0.006813980662915022
6425,0.006813980662915022
18308,0.006814860147469192
11914,0.006816031853147442
18820,0.006816031853147442
2382,0.006816031853147442
16012,0.006816031853147442
8842,0.006816031853147442
18036,0.006821381366073932
16216,0.006821381366073932
5762,0.006821381366073932
14016,0.006821381366073932
70,0.006823956476143743
11178,0.0068255126479695016
4640,0.0068255126479695016
605,0.006827122523424648
11282,0.006827122523424648
14603,0.006831841629913394
2583,0.006836030271178999
13995,0.006836548931928789
489,0.006836548931928789
16804,0.006836548931928789
14261,0.006836548931928789
11403,0.006838781914008975
3118,0.00684311577163794
444,0.00684311577163794
10638,0.00684311577163794
17882,0.00684311577163794
2083,0.00684311577163794
1274,0.00684311577163794
18823,0.00684311577163794
16338,0.006843276573155294
7369,0.006843276573155294
9341,0.006847777884893474
14901,0.006847777884893474
5910,0.006847777884893474
18506,0.006847777884893474
12237,0.006847777884893474
12635,0.006847777884893474
8993,0.006847777884893474
14395,0.006847777884893474
15041,0.006847777884893474
4731,0.006847777884893474
5457,0.006847777884893474
13920,0.006849964020302774
935,0.006849964020302774
8945,0.006849964020302774
15923,0.006849964020302774
7478,0.006859333165239337
4870,0.006862318851041593
17123,0.006862318851041593
7998,0.00686331360131948
226,0.006863842141921586
9539,0.006863842141921586
3268,0.006864809734223339
1368,0.006864809734223339
2120,0.0068650542561274315
10033,0.0068650542561274315
6699,0.0068650542561274315
16852,0.0068650542561274315
6973,0.0068650542561274315
15957,0.0068650542561274315
12653,0.00686543396012463
18147,0.0068711909175723646
12609,0.006872976083986881
3359,0.006873649819788691
12607,0.006874760995071852
13325,0.006874760995071852
13429,0.0068769234875408316
9705,0.006880035949409603
5274,0.006880035949409603
5531,0.006880035949409603
9107,0.006880035949409603
13458,0.006880035949409603
7281,0.006880035949409603
2022,0.006880995437686924
263,0.0068823364777163346
10500,0.0068823364777163346
9476,0.006882587168970923
268,0.006882587168970923
6679,0.006882587168970923
237,0.006886203227666643
251,0.006887199707451729
4588,0.006887199707451729
4251,0.006887199707451729
621,0.006887291381258355
11330,0.006896360880844891
4962,0.006896360880844891
3009,0.006896360880844891
8026,0.006901381419640414
15013,0.006904673515290859
10319,0.006908482624276838
8662,0.006908829546399
6176,0.006909555068267253
1662,0.006909555068267253
14011,0.006909555068267253
5879,0.006909555068267253
1908,0.006909555068267253
3271,0.006909723229176795
10229,0.006912620661906784
9446,0.006912620661906784
13262,0.006912620661906784
10207,0.006912620661906784
12345,0.006912620661906784
2525,0.006912818535299978
5395,0.006912818535299978
10020,0.006912818535299978
14330,0.00691286985249259
4861,0.0069188782232260495
7879,0.006928088870734569
9475,0.006929410537954699
19235,0.006929410537954699
485,0.006929410537954699
6733,0.006930520841020129
8217,0.00693212333728102
8570,0.00693212333728102
1245,0.00693212333728102
9876,0.00693212333728102
15351,0.00693212333728102
13156,0.00693212333728102
18613,0.00693224656979937
5829,0.0069333177430881965
9616,0.006937973548590892
1462,0.006938314392636487
14090,0.006938314392636487
5345,0.006938314392636487
14292,0.006938314392636487
19122,0.006940070928593167
17678,0.006940070928593167
3922,0.006946138540631179
9469,0.006946138540631179
6201,0.006946138540631179
888,0.0069549075705915685
9063,0.0069549075705915685
6348,0.0069549075705915685
2075,0.0069549075705915685
12593,0.006955851888864599
7936,0.006956059855499706
16385,0.006963004222342034
15918,0.006963809237476042
633,0.006963809237476042
11232,0.006964380496275314
572,0.006964380496275314
2060,0.006965498269846096
6745,0.006970378681389478
783,0.0069718116702155945
8571,0.006972314207931552
7017,0.006975551705430427
9131,0.006977142750653547
14419,0.006977555726841849
13772,0.006977555726841849
15638,0.006977555726841849
14146,0.006977555726841849
204,0.006977910883068566
1841,0.006977910883068566
12669,0.006977910883068566
14495,0.006977910883068566
14113,0.006977910883068566
8278,0.0069800092898521515
9634,0.0069800092898521515
8838,0.0069800092898521515
13198,0.0069800092898521515
3715,0.0069800092898521515
7797,0.006987953329416744
15119,0.0069907771311073
11084,0.006990827126974563
13496,0.006990827126974563
15450,0.006990827126974563
16236,0.006990827126974563
3321,0.006992847627089965
2201,0.00699416525503482
67,0.00699715547825447
12867,0.00699715547825447
6461,0.00699715547825447
11915,0.00699715547825447
14440,0.006997507693903818
11841,0.006998335938740975
12265,0.007000752544408263
10154,0.007001136449772393
12672,0.007001136449772393
3046,0.007001136449772393
12683,0.007001136449772393
2383,0.007001136449772393
15421,0.007001136449772393
14161,0.007002614789702722
1939,0.007004195753481875
14099,0.007004195753481875
3700,0.007004195753481875
13834,0.007004195753481875
10372,0.007004279993307877
1936,0.007004279993307877
2219,0.0070125136988047
4833,0.007012898623515967
9145,0.00701444455156014
18381,0.00701444455156014
4849,0.0070176626787135064
2378,0.0070176626787135064
5032,0.0070176626787135064
14228,0.0070176626787135064
10287,0.0070207948608173535
7988,0.0070207948608173535
15516,0.0070207948608173535
11346,0.007023371431167533
7907,0.007023371431167533
13873,0.007024587507415092
9067,0.007024587507415092
12385,0.007024587507415092
9013,0.007024587507415092
4492,0.007024587507415092
5499,0.007025139219528977
5875,0.007028500870239495
218,0.007031228990847216
11720,0.007031228990847216
13962,0.007031878303303515
5685,0.007031878303303515
11250,0.007031878303303515
17839,0.007033229280973333
3078,0.007033229280973333
81,0.007033749332440071
14059,0.007039021925501338
2688,0.007044564817921799
6851,0.007044895794181917
8399,0.007044895794181917
18598,0.0070459272245999415
2628,0.00704672016466606
12143,0.007048267355864063
14313,0.007048267355864063
955,0.007048267355864063
5203,0.007048267355864063
15140,0.007049458557162381
13782,0.007049458557162381
15332,0.007049458557162381
238,0.007049458557162381
4761,0.007049458557162381
12350,0.007049458557162381
11881,0.007049458557162381
2397,0.007049640172959596
12586,0.007049640172959596
2241,0.007051335052293546
19055,0.0070531321549483356
7974,0.0070531321549483356
3144,0.007058664209437321
9226,0.007058664209437321
4686,0.007058664209437321
1681,0.0070611481269976335
11196,0.007063178367526193
6920,0.007063178367526193
18872,0.007067187167593895
2393,0.007067187167593895
9846,0.007067187167593895
18546,0.007067187167593895
18164,0.007067187167593895
9047,0.007067187167593895
5628,0.007067187167593895
775,0.007067187167593895
17051,0.007067187167593895
8892,0.007067187167593895
18569,0.007067187167593895
11667,0.007068015875564499
12766,0.007068015875564499
6873,0.007072179359689983
16647,0.007072179359689983
11424,0.007072179359689983
6382,0.007072179359689983
15950,0.007072179359689983
2588,0.007072179359689983
2936,0.007072179359689983
14599,0.007072535374060302
14566,0.00708012695100213
7536,0.007083003184257883
12723,0.0070834633718367575
12187,0.007085066020486694
1813,0.007085066020486694
14284,0.007085066020486694
14475,0.007086510442538138
9442,0.007088802987788526
7167,0.007088802987788526
14905,0.007091695724013469
8549,0.007093112527259283
12954,0.007093703398051224
5789,0.007093703398051224
18217,0.007096326949760494
17152,0.007096326949760494
11806,0.007096326949760494
8525,0.007096326949760494
12970,0.007096326949760494
155,0.007096326949760494
13878,0.007096326949760494
16032,0.007096326949760494
1991,0.007096326949760494
10745,0.007096326949760494
14116,0.007096326949760494
8803,0.007096326949760494
9010,0.007096326949760494
9130,0.007096326949760494
6830,0.007096326949760494
9865,0.007096326949760494
6418,0.007096326949760494
14909,0.007098599615687142
10687,0.0071005905867188145
11994,0.0071005905867188145
9791,0.007103097033829644
2610,0.007103097033829644
13035,0.007103097033829644
14648,0.007103097033829644
11854,0.007103097033829644
5865,0.007104237544642122
10137,0.007115140956604371
18181,0.00711560772783939
17823,0.00711560772783939
10966,0.00711560772783939
3236,0.00711560772783939
2996,0.00711560772783939
1128,0.00711560772783939
8177,0.00711560772783939
1872,0.007118092318106673
18112,0.007120713624881208
16209,0.007120713624881208
764,0.007120713624881208
7238,0.007120713624881208
5337,0.007121282158397748
10166,0.007121282158397748
1379,0.007121282158397748
6281,0.007121282158397748
13829,0.007121282158397748
2956,0.007121282158397748
3058,0.007121282158397748
11878,0.007124821147615576
10008,0.007124821147615576
12217,0.0071251492205290775
363,0.0071251492205290775
17355,0.00712680619565743
2321,0.007127797020625999
5562,0.007129070878357001
458,0.007129070878357001
5964,0.00713251584839635
5609,0.0071354070232134
1435,0.0071396233784557055
8597,0.0071396233784557055
11849,0.0071396233784557055
738,0.0071396233784557055
18961,0.0071434734592995056
3841,0.00714534295348571
3316,0.00714534295348571
2142,0.00714534295348571
8681,0.00714534295348571
18620,0.00714534295348571
3480,0.00714534295348571
7937,0.00714534295348571
12710,0.00714534295348571
16191,0.0071479884291208995
12549,0.007150786302003722
1210,0.007157985983607984
5938,0.007157985983607984
9750,0.0071581227124796806
10915,0.0071581227124796806
3795,0.0071581227124796806
13896,0.007163240856798972
11364,0.007164141993030615
7835,0.007167355816808112
12389,0.007170218575376258
5310,0.007170218575376258
16044,0.007172609714999285
3654,0.007176684986350557
5075,0.007176684986350557
1086,0.007176782213897803
15069,0.007176782213897803
3624,0.007176782213897803
12598,0.007176782213897803
352,0.007178048877133546
366,0.007178464158225446
1709,0.007183902440715994
2269,0.00718734593663206
7048,0.00718734593663206
5312,0.00718734593663206
18718,0.00718734593663206
1775,0.007187730968218773
8809,0.007188771321635117
443,0.00718890522592632
3572,0.007195344203516961
13030,0.007195344203516961
3299,0.007195344203516961
10863,0.007195344203516961
3059,0.007195344203516961
13430,0.007195344203516961
16482,0.007195344203516961
5778,0.007195344203516961
18540,0.007195344203516961
12308,0.007195344203516961
1329,0.007195344203516961
15477,0.007195344203516961
9347,0.0071956039718499955
17579,0.0071956039718499955
794,0.0071956039718499955
13026,0.0071956039718499955
322,0.0071956039718499955
5838,0.0071956039718499955
4173,0.0071956039718499955
4844,0.0071956039718499955
8841,0.0071956039718499955
12193,0.0071956039718499955
12553,0.007197054455949063
18041,0.0071978348410490275
8532,0.0072021959514820735
10907,0.0072021959514820735
9096,0.0072021959514820735
18907,0.0072021959514820735
13237,0.007202849298229155
9295,0.007204944883322732
13668,0.007210834329135643
8746,0.007214590111967709
13881,0.007214590111967709
13628,0.007214590111967709
9642,0.007214590111967709
9008,0.007214590111967709
4595,0.007214590111967709
14994,0.007214590111967709
9165,0.00721541887554117
17253,0.007215873557336972
1033,0.007215873557336972
14497,0.007217161082726275
13138,0.007217161082726275
14548,0.007217161082726275
8447,0.007220723625881309
749,0.007220723625881309
12666,0.007220723625881309
9290,0.007220723625881309
9741,0.007221908526256353
15032,0.007221908526256353
4364,0.007221978932989729
12030,0.0072292833452817585
11801,0.0072292833452817585
4885,0.007230118941129737
18064,0.007232242674135801
2113,0.00723305679827419
7745,0.007233742797174175
12513,0.007233742797174175
8740,0.007233742797174175
2618,0.007233742797174175
12220,0.007233742797174175
7772,0.007233742797174175
6325,0.007238305596880863
2929,0.007238772571666368
15739,0.007246360707355953
10127,0.007246360707355953
13714,0.007246360707355953
8242,0.007246360707355953
8364,0.007246360707355953
8334,0.007246360707355953
14527,0.007246360707355953
6078,0.007246360707355953
1059,0.007246360707355953
18059,0.007247442090478213
16464,0.007247442090478213
9215,0.007247442090478213
1652,0.007247442090478213
9552,0.007247442090478213
13904,0.007247442090478213
15742,0.007247442090478213
11668,0.007253064228505809
17126,0.007253064228505809
3060,0.007253064228505809
16274,0.007253064228505809
2676,0.0072542152779216836
4418,0.0072542152779216836
1320,0.007254820464390339
6652,0.007255578559926386
14807,0.007262760717929194
18396,0.007262760717929194
18039,0.007266953571301398
16170,0.007272259391702788
15717,0.007272259391702788
2585,0.007272259391702788
12490,0.007272259391702788
13679,0.007272259391702788
16426,0.007272259391702788
7177,0.007272259391702788
728,0.007272259391702788
737,0.007272259391702788
14585,0.007272259391702788
7771,0.007272259391702788
7282,0.007272259391702788
10128,0.007272259391702788
2461,0.007272259391702788
811,0.007272259391702788
2277,0.007272259391702788
13089,0.007272259391702788
10715,0.007272259391702788
8139,0.007272259391702788
14412,0.007272259391702788
3367,0.007272259391702788
383,0.007272259391702788
18108,0.007272259391702788
11486,0.007272259391702788
11108,0.007272259391702788
13919,0.007272259391702788
4517,0.007272259391702788
17738,0.007272259391702788
16500,0.007272259391702788
956,0.007272259391702788
2016,0.007272259391702788
14220,0.007272259391702788
13820,0.007272259391702788
483,0.007272259391702788
9181,0.007272259391702788
4456,0.007272259391702788
5516,0.007272259391702788
1263,0.007272259391702788
1713,0.0072725566459554206
9398,0.0072725566459554206
9075,0.0072725566459554206
15214,0.007273746718658409
14593,0.007278199964493961
14221,0.00728360456846421
4267,0.007289789075505359
13410,0.007292222329337918
11739,0.007292222329337918
170,0.007292222329337918
7698,0.007292222329337918
10273,0.007293761260438687
3235,0.007293761260438687
1801,0.007296952692174015
13703,0.007298423703581386
11488,0.007298423703581386
11711,0.007298423703581386
18628,0.007298423703581386
4055,0.007298423703581386
10896,0.007304273914891258
13707,0.007309446058732181
16848,0.007309446058732181
15135,0.007309446058732181
12004,0.007309446058732181
2770,0.007310246264264865
6794,0.007312063599179188
13947,0.007312063599179188
10350,0.007312063599179188
16249,0.00731355365501707
4365,0.007314152554575116
6803,0.007315687759852195
3442,0.00732485775063399
3745,0.00732485775063399
7350,0.00732485775063399
5439,0.00732485775063399
11154,0.0073250013097615075
11229,0.0073250013097615075
13901,0.0073252558354981335
8308,0.007331555965643685
2702,0.0073320828176289
10736,0.0073320828176289
6994,0.0073320828176289
14606,0.0073320828176289
13072,0.0073320828176289
5827,0.0073320828176289
12026,0.007333838659327633
17368,0.007333838659327633
16256,0.007336851054991985
11700,0.007336851054991985
4616,0.007337802064760869
11480,0.007341192090478213
12121,0.007341852071730793
16508,0.007341852071730793
5232,0.0073440786855421
9978,0.007351565725635325
11335,0.007352282389397978
3433,0.007352282389397978
3678,0.007352282389397978
972,0.007352282389397978
9445,0.007352282389397978
4061,0.007352282389397978
13142,0.007352282389397978
13626,0.007352282389397978
4929,0.007352282389397978
12218,0.007352282389397978
4922,0.007352282389397978
8503,0.007352282389397978
7244,0.007352282389397978
4914,0.007352282389397978
929,0.007352282389397978
1061,0.007352282389397978
2560,0.007352282389397978
7205,0.007357256347506325
16108,0.007357972397909114
18587,0.007365649461029317
2239,0.007365649461029317
242,0.007368286118783396
11482,0.007372664762721528
18040,0.007372664762721528
18023,0.007372664762721528
3134,0.007372664762721528
722,0.007372664762721528
446,0.007372664762721528
15537,0.007372664762721528
869,0.007372664762721528
5131,0.007372664762721528
1273,0.007373450154994342
16495,0.007373450154994342
16097,0.007373450154994342
15128,0.007373450154994342
18972,0.007375196435106451
3906,0.007378551908709591
1728,0.007378551908709591
2172,0.007378551908709591
18091,0.007378551908709591
2385,0.007378551908709591
14397,0.007378551908709591
5699,0.007378551908709591
17091,0.007378551908709591
613,0.007378551908709591
10352,0.007378551908709591
13621,0.007378551908709591
16421,0.007378551908709591
11663,0.007385078689426516
5175,0.007385703727167142
527,0.007385703727167142
6109,0.007392691244687898
17744,0.007392691244687898
11581,0.007393232430348019
15790,0.007393232430348019
17725,0.007393793106194239
4862,0.007393793106194239
6055,0.007394124120240657
18917,0.007394124120240657
11318,0.007397347122747581
3477,0.007397347122747581
4939,0.007397347122747581
18853,0.007400797417884944
15635,0.007405820669617096
15644,0.007405820669617096
11372,0.007405820669617096
7075,0.007405820669617096
10563,0.007405820669617096
15093,0.007405820669617096
6910,0.007405820669617096
15218,0.007405820669617096
13307,0.007405820669617096
9251,0.007406232740884717
3045,0.007406232740884717
13323,0.007406232740884717
17293,0.007406838017455361
11278,0.007406924336623046
1332,0.0074097019534863995
9201,0.007413987930555574
12179,0.007413987930555574
14170,0.007413987930555574
18695,0.007413987930555574
270,0.007413987930555574
16808,0.007413987930555574
7062,0.007413987930555574
2288,0.007417639005004059
6716,0.007421756571791759
16041,0.007421756571791759
16522,0.007422144097516658
13023,0.007422237752911727
2407,0.007422237752911727
8433,0.007422237752911727
1319,0.007422824743539438
4600,0.007422824743539438
6987,0.007422824743539438
9924,0.00742604994313747
13556,0.0074283433937994475
17959,0.007428424164624421
7830,0.007434674483703161
16637,0.007434933848196226
1036,0.007434933848196226
1953,0.007434933848196226
6145,0.007434933848196226
11042,0.007434933848196226
16242,0.007434933848196226
12289,0.0074395527462159175
17108,0.0074395527462159175
1634,0.0074428740534913974
11138,0.007447294054132983
946,0.007449249037766502
10808,0.007450198451059697
16007,0.00745020875855959
1326,0.007450988256045532
617,0.007450988256045532
1747,0.0074518178260482085
11175,0.00745607281576905
990,0.00745607281576905
6221,0.00745607281576905
13783,0.00745607281576905
428,0.00745607281576905
9765,0.00745607281576905
556,0.007456418427926773
15289,0.007456418427926773
2515,0.0074600037643515905
14828,0.0074612238663815484
19145,0.0074612238663815484
13930,0.0074612238663815484
7840,0.0074612238663815484
8805,0.007472411787947164
4531,0.007472411787947164
17790,0.007472411787947164
17374,0.007472804583604022
9298,0.007473423495436891
12566,0.007473423495436891
11336,0.007473423495436891
16154,0.007477407514523103
3176,0.007477407514523103
7930,0.007477407514523103
18605,0.007477407514523103
16128,0.007478117005513809
4635,0.007480049575429432
8983,0.007480049575429432
5303,0.007488240881494669
2237,0.00748936751154647
15151,0.00748936751154647
15363,0.00748936751154647
3453,0.00748936751154647
13314,0.00748936751154647
13467,0.00748936751154647
249,0.00748936751154647
2720,0.007490569683839208
10576,0.007490569683839208
10396,0.007494655178400473
1290,0.007494655178400473
4674,0.007498940675591148
17266,0.007498940675591148
702,0.007498940675591148
3966,0.007498940675591148
16886,0.007498940675591148
15922,0.007502602290015214
13579,0.007504652234530955
10793,0.007504652234530955
18681,0.007507858757144879
14670,0.007517328858792274
1437,0.007517328858792274
9195,0.007517812158263958
14531,0.007517812158263958
6175,0.007517812158263958
16619,0.007520675081155156
8496,0.007520675081155156
1977,0.007520675081155156
4858,0.007520675081155156
1005,0.007520675081155156
18325,0.007520675081155156
18463,0.007520675081155156
914,0.007520675081155156
4802,0.007520675081155156
14215,0.007525292508888254
1187,0.00753346744017417
286,0.007538210229419369
10811,0.0075391250443409665
10087,0.0075391250443409665
2365,0.0075426135656446475
8664,0.0075426135656446475
4031,0.0075426135656446475
8541,0.0075426135656446475
9886,0.0075426135656446475
15971,0.0075426135656446475
4199,0.0075426135656446475
10473,0.0075426135656446475
12522,0.0075426135656446475
6991,0.0075426135656446475
17016,0.00754287276274712
3002,0.00754287276274712
4575,0.00754287276274712
11857,0.00754287276274712
2400,0.0075465626613977635
7057,0.0075465626613977635
5585,0.0075465626613977635
6971,0.0075465626613977635
7340,0.0075465626613977635
9093,0.0075465626613977635
1638,0.0075465626613977635
3562,0.0075465626613977635
11792,0.007551578855926682
7243,0.007551919763690346
6244,0.0075570727592393985
6653,0.007560601373178634
6829,0.007561240526413365
3523,0.007561240526413365
4410,0.007564759016968945
13559,0.007564759016968945
18399,0.007564759016968945
9758,0.007564759016968945
14269,0.007564759016968945
1976,0.007564759016968945
14349,0.007564759016968945
1475,0.007564759016968945
3097,0.007564759016968945
4943,0.007564759016968945
2145,0.0075678642629006185
4970,0.007575623980781663
18746,0.007575623980781663
11309,0.007575623980781663
10210,0.007575623980781663
14556,0.007575623980781663
16527,0.007575623980781663
18910,0.007575623980781663
10904,0.007575623980781663
13943,0.007575623980781663
11603,0.007575623980781663
4294,0.007575623980781663
15823,0.007575623980781663
5725,0.007578480226071433
14327,0.007578480226071433
14414,0.007578480226071433
1132,0.007578480226071433
7794,0.007578612093292023
7838,0.007587114377784469
4884,0.007587114377784469
9900,0.007587114377784469
15596,0.007587114377784469
5465,0.007587114377784469
15461,0.007587114377784469
12526,0.007587114377784469
821,0.007587114377784469
11008,0.0075872263424828605
9092,0.0075872263424828605
3680,0.0075872263424828605
5498,0.00758999102954717
13779,0.007599506048477065
5894,0.00760500118407191
5767,0.00760500118407191
2781,0.007605500863682677
1812,0.007609222038679437
5187,0.007609682646798236
2829,0.007609682646798236
13124,0.007609682646798236
3759,0.007609682646798236
4341,0.007609682646798236
