destination_index,shortest_path_distance
4650,0.010294824443392544
10845,0.010294824443392544
2307,0.010298768155911013
15670,0.010298768155911013
5218,0.010298768155911013
2781,0.010300598636562158
14738,0.01030620282329035
6711,0.01030620282329035
16265,0.01030620282329035
15275,0.01030620282329035
10894,0.01030620282329035
2797,0.01030620282329035
3606,0.01030620282329035
14110,0.01030620282329035
3691,0.01030620282329035
16523,0.01030620282329035
13754,0.01030620282329035
4651,0.01030620282329035
12103,0.01030620282329035
16440,0.01030620282329035
1325,0.010309206208909516
16142,0.010309206208909516
9798,0.010309206208909516
14484,0.010309206208909516
14747,0.010309206208909516
3547,0.010309206208909516
12718,0.010309206208909516
1810,0.010311200854591316
5869,0.010311200854591316
7589,0.010311200854591316
5058,0.010311200854591316
5588,0.010311200854591316
14143,0.010318302474951324
161,0.010318302474951324
7563,0.01031945706206424
6671,0.01032209320430005
3403,0.01032209320430005
3032,0.01032209320430005
4006,0.010333819848305857
9043,0.010335580026580596
2843,0.010335580026580596
8428,0.010335580026580596
15408,0.010335580026580596
4956,0.010335580026580596
16033,0.010340591558228453
10933,0.010340591558228453
13908,0.010340591558228453
9531,0.010340591558228453
3951,0.010340591558228453
3195,0.010340591558228453
12243,0.010340591558228453
11584,0.010340591558228453
4045,0.010340591558228453
10849,0.010343668387058847
9551,0.010343668387058847
6935,0.010343668387058847
2069,0.010343668387058847
11099,0.010343668387058847
2147,0.010343668387058847
10510,0.010343668387058847
6908,0.010343668387058847
6335,0.010343668387058847
7710,0.010349649004796053
7193,0.010350150739166758
2964,0.010350150739166758
13788,0.010350150739166758
17031,0.010350150739166758
18508,0.010365278292201883
14815,0.010365278292201883
2413,0.010365278292201883
15104,0.010365278292201883
4103,0.010365278292201883
3548,0.010372331544262859
10692,0.010372331544262859
7804,0.010372331544262859
11511,0.010372331544262859
8773,0.010372331544262859
14080,0.010372331544262859
13745,0.010372331544262859
6203,0.010372331544262859
5265,0.010372331544262859
14049,0.010376445594256411
15112,0.010376509109554743
7130,0.010376509109554743
16881,0.010376509109554743
18803,0.010376509109554743
7137,0.010376509109554743
3935,0.010376509109554743
6510,0.010376509109554743
2230,0.010376509109554743
1868,0.010376509109554743
5815,0.010376509109554743
11671,0.010376509109554743
17820,0.010376509109554743
15324,0.010376509109554743
15633,0.010376509109554743
11087,0.010377496401064501
13644,0.010377496401064501
10270,0.010381187362382152
11521,0.010381187362382152
2623,0.010381187362382152
15329,0.010381187362382152
3141,0.010381187362382152
11494,0.010381187362382152
16856,0.010392665739498638
16365,0.010392665739498638
8799,0.01039530291239044
5392,0.01039530291239044
4798,0.01039530291239044
2919,0.01039530291239044
10589,0.01039530291239044
2888,0.01039530291239044
8670,0.01039530291239044
16796,0.01039530291239044
11315,0.01039530291239044
1215,0.01039530291239044
4335,0.01039530291239044
11841,0.010397840949830681
3452,0.010404432211956749
16211,0.010404432211956749
10086,0.010404432211956749
3534,0.010404432211956749
15778,0.010404432211956749
4717,0.010404432211956749
10198,0.010404432211956749
19243,0.010404432211956749
17561,0.010404432211956749
1807,0.010404432211956749
11666,0.010405640046229424
12621,0.010405640046229424
6845,0.010405640046229424
5896,0.010405640046229424
11057,0.010405640046229424
6110,0.010409729493582383
442,0.010409729493582383
16976,0.010409729493582383
7605,0.010409729493582383
6355,0.010409729493582383
3995,0.010409729493582383
10415,0.010409729493582383
11555,0.010409729493582383
4785,0.010411459599858652
2526,0.010412572711701089
373,0.010412572711701089
8540,0.010412572711701089
6798,0.010412572711701089
16878,0.010412572711701089
2388,0.010425659296337982
3754,0.010425659296337982
8572,0.010430535920518104
7960,0.010434084692946911
5477,0.010434084692946911
4276,0.010434084692946911
9716,0.010434084692946911
5626,0.010434084692946911
7190,0.010434084692946911
10785,0.010434084692946911
15859,0.010434084692946911
12401,0.010434084692946911
11745,0.01043689974442428
3284,0.01043689974442428
13775,0.01043689974442428
13738,0.01043689974442428
11319,0.01043689974442428
17570,0.010443336161145227
2873,0.010443336161145227
10712,0.010443336161145227
14521,0.010443336161145227
14659,0.010443336161145227
18500,0.010443336161145227
2872,0.010443336161145227
18374,0.010443336161145227
19071,0.010443336161145227
2556,0.010443336161145227
5514,0.010443336161145227
9040,0.010443336161145227
12899,0.010443336161145227
3689,0.010443336161145227
2688,0.010444069829011506
16806,0.010444312697735495
3171,0.010444312697735495
7873,0.010444312697735495
5929,0.010444312697735495
10124,0.010444312697735495
5655,0.010444312697735495
3512,0.010444312697735495
10444,0.010444312697735495
16047,0.010444312697735495
10235,0.010444312697735495
13272,0.010444312697735495
9302,0.010444312697735495
9644,0.0104563529734405
5331,0.0104563529734405
9887,0.0104563529734405
3418,0.0104563529734405
7317,0.0104563529734405
705,0.010462835196080718
11788,0.010462835196080718
9827,0.010462835196080718
7315,0.010462835196080718
2453,0.010462835196080718
3498,0.010462835196080718
13111,0.010462835196080718
11667,0.010467520886654204
12766,0.010467520886654204
6741,0.010468876538568865
6642,0.010468876538568865
8520,0.010469740466920174
15341,0.010469740466920174
8626,0.010469740466920174
8111,0.010469740466920174
12302,0.010469740466920174
17669,0.010469740466920174
4010,0.010476413365429383
7783,0.010476413365429383
239,0.010476413365429383
3338,0.010476413365429383
7498,0.010476413365429383
7549,0.010476413365429383
11086,0.010476413365429383
17592,0.010476413365429383
11782,0.010476413365429383
3661,0.010477335889147402
12823,0.010477335889147402
6320,0.010477335889147402
17805,0.010477335889147402
9271,0.010477335889147402
18208,0.010484049611473055
17306,0.010487389596655895
12124,0.010487389596655895
13937,0.010487389596655895
14904,0.010487389596655895
17947,0.010487389596655895
801,0.010487389596655895
18201,0.010487389596655895
14905,0.010491200735103175
9069,0.010491896515464616
13858,0.010491896515464616
13547,0.010491896515464616
15662,0.010491896515464616
18642,0.010491896515464616
6402,0.010491896515464616
9455,0.010491896515464616
16145,0.010491896515464616
11712,0.010491896515464616
10655,0.010491896515464616
4831,0.010491896515464616
19315,0.010491896515464616
18760,0.010491896515464616
16515,0.010491896515464616
16949,0.010491896515464616
18743,0.010491896515464616
3160,0.010491896515464616
6440,0.010502753786244863
4520,0.010502960850947814
5489,0.010502960850947814
9227,0.010502960850947814
713,0.010502960850947814
6989,0.010502960850947814
12084,0.010502960850947814
14088,0.010502960850947814
838,0.010502960850947814
4881,0.010502960850947814
9803,0.010507696414345263
4314,0.010508880897896915
1342,0.010508880897896915
16422,0.010508880897896915
11696,0.010508880897896915
10175,0.010508880897896915
1658,0.010511735613949604
10877,0.010511735613949604
9810,0.010511735613949604
13566,0.010511735613949604
15624,0.010511735613949604
15173,0.010512192200591252
18181,0.010515112738929095
17823,0.010515112738929095
10966,0.010515112738929095
3236,0.010515112738929095
2996,0.010515112738929095
8177,0.010515112738929095
2182,0.010518774945974831
3385,0.010518774945974831
14859,0.010518774945974831
5919,0.010518774945974831
2480,0.010518774945974831
7892,0.010518774945974831
5950,0.010518774945974831
19252,0.010518774945974831
4315,0.010518774945974831
1020,0.010518774945974831
13591,0.010518774945974831
10167,0.010518774945974831
17934,0.010518774945974831
15653,0.010518774945974831
18046,0.010521273718754862
4339,0.010521273718754862
6028,0.010521273718754862
19020,0.010521273718754862
11165,0.010521273718754862
4462,0.010521273718754862
897,0.010536567518510658
438,0.010536567518510658
9960,0.010536567518510658
2562,0.01054172162039281
19182,0.01054172162039281
799,0.01054172162039281
3945,0.010546542436086742
4704,0.010546542436086742
7246,0.010546542436086742
8736,0.010546542436086742
7122,0.010546542436086742
1404,0.010546542436086742
18519,0.010546542436086742
2025,0.010546542436086742
3030,0.010546542436086742
2352,0.010546542436086742
10507,0.010547004590445892
18272,0.010547004590445892
323,0.010550514932009238
8256,0.010550514932009238
2416,0.010550514932009238
14435,0.010550514932009238
7923,0.010550514932009238
9619,0.010550514932009238
6099,0.010550514932009238
1560,0.010550533921175964
5099,0.010550971984376151
8129,0.010550971984376151
13767,0.010550971984376151
11164,0.010550971984376151
11364,0.010563647004120321
16817,0.010570567246512834
7339,0.010570567246512834
8930,0.010570567246512834
13809,0.010570567246512834
6413,0.010570567246512834
3199,0.010570567246512834
13468,0.010570567246512834
13690,0.010570567246512834
6224,0.010570567246512834
7754,0.010570567246512834
15383,0.010570567246512834
15148,0.010570567246512834
15425,0.010570567246512834
11958,0.01057494200442045
7349,0.01057494200442045
13776,0.01057494200442045
1340,0.01057494200442045
8490,0.01057494200442045
2373,0.01057494200442045
8640,0.01057494200442045
16858,0.01057494200442045
11662,0.01057494200442045
156,0.01057494200442045
5674,0.010580996604564706
12979,0.010580996604564706
11224,0.010580996604564706
3869,0.010580996604564706
222,0.010580996604564706
7188,0.010580996604564706
18240,0.010581763625154086
4300,0.010581763625154086
2573,0.010581763625154086
16374,0.010581763625154086
10984,0.010581763625154086
12662,0.010582615599703126
10227,0.010582615599703126
8947,0.010582615599703126
2312,0.010582615599703126
9031,0.010582615599703126
3625,0.010582615599703126
12472,0.010582615599703126
9540,0.010582615599703126
10799,0.010582615599703126
16122,0.010582615599703126
13536,0.010582615599703126
183,0.010586810338395897
7643,0.010586810338395897
8809,0.010588276332724822
6724,0.010604966971315036
16588,0.010604966971315036
18176,0.010604966971315036
6892,0.010604966971315036
8376,0.010604966971315036
3448,0.010604966971315036
7087,0.010608548671983294
6236,0.010608548671983294
12806,0.010608548671983294
2672,0.010608548671983294
16341,0.010608548671983294
13256,0.010608548671983294
13676,0.010608548671983294
16089,0.010608548671983294
377,0.010608548671983294
1826,0.010608548671983294
18580,0.010608548671983294
14969,0.010608548671983294
17418,0.010608548671983294
4250,0.010609872298271351
11151,0.010611352988512249
1225,0.010611352988512249
3814,0.010611352988512249
1955,0.010611352988512249
4894,0.010615083132170657
12836,0.010615083132170657
349,0.010615083132170657
3711,0.010615083132170657
17767,0.010615083132170657
9906,0.010615083132170657
13709,0.010615083132170657
18268,0.010615083132170657
2736,0.010615083132170657
6282,0.010615083132170657
3213,0.010615083132170657
18376,0.010615083132170657
13578,0.010615083132170657
18611,0.010615083132170657
7456,0.010615083132170657
2913,0.010615083132170657
9425,0.010615083132170657
15500,0.010615083132170657
12483,0.010615083132170657
17575,0.010615083132170657
19029,0.010615083132170657
7248,0.010615083132170657
10070,0.010615083132170657
9845,0.010615083132170657
9639,0.010615083132170657
1294,0.010615083132170657
10596,0.010615083132170657
14352,0.010615083132170657
6911,0.010615083132170657
11231,0.010615083132170657
9477,0.010615083132170657
4754,0.010615083132170657
16748,0.010615083132170657
969,0.010615083132170657
14797,0.010615083132170657
15144,0.010615083132170657
2737,0.010615083132170657
6158,0.010615083132170657
14812,0.010615083132170657
14939,0.010615083132170657
17878,0.010615083132170657
18246,0.010615083132170657
8088,0.010615083132170657
4468,0.010615083132170657
14371,0.010615083132170657
5511,0.010615083132170657
4156,0.010615083132170657
14043,0.010615083132170657
16986,0.010615083132170657
4347,0.010615083132170657
12347,0.010615083132170657
13597,0.010615083132170657
16837,0.010615083132170657
18837,0.010615083132170657
2579,0.010615083132170657
18938,0.010615083132170657
15368,0.010615083132170657
15689,0.010615083132170657
8689,0.010615083132170657
5651,0.010615083132170657
3200,0.010615083132170657
11285,0.010615083132170657
11241,0.010615083132170657
16356,0.010615083132170657
7229,0.010615083132170657
8370,0.010615083132170657
17145,0.010617406624868942
16013,0.010617406624868942
17437,0.010617406624868942
8141,0.010617406624868942
11506,0.01062712316593762
12746,0.010630157302581914
2929,0.010638277582756074
18835,0.010639773793452175
7292,0.010639773793452175
13846,0.010639773793452175
569,0.010639773793452175
14179,0.010639773793452175
15365,0.010639773793452175
6123,0.010639773793452175
7986,0.010639773793452175
5692,0.010639773793452175
879,0.010639773793452175
6932,0.010642046665614767
11176,0.010642046665614767
1084,0.010642046665614767
16731,0.010642046665614767
7018,0.010642046665614767
15444,0.010642046665614767
7212,0.010642046665614767
16694,0.010642046665614767
3407,0.010642046665614767
18109,0.010642046665614767
13060,0.01064254839998547
3538,0.01064254839998547
19231,0.01064254839998547
13637,0.010647923854666553
13222,0.010647923854666553
7143,0.010647923854666553
9125,0.010647923854666553
19056,0.010647923854666553
12191,0.010647923854666553
10411,0.010647923854666553
17400,0.010647923854666553
1948,0.010650703207269463
5691,0.010650703207269463
7131,0.010650703207269463
16131,0.010653479058315303
6839,0.010653479058315303
12978,0.010653479058315303
14450,0.010653479058315303
14985,0.010653479058315303
4420,0.010653479058315303
6704,0.010653479058315303
8944,0.010653479058315303
9786,0.010661075575281079
17116,0.010667952824601673
13285,0.010667952824601673
10228,0.010667952824601673
13627,0.010671515078360732
7646,0.010671515078360732
5601,0.010673083288830161
14857,0.010673083288830161
1803,0.010673083288830161
7537,0.010673083288830161
10373,0.010673083288830161
6750,0.010673083288830161
3666,0.010674994982519517
14793,0.010674994982519517
3285,0.010674994982519517
18397,0.010676948124787672
5819,0.010676948124787672
778,0.010676948124787672
1108,0.010676948124787672
335,0.010676948124787672
18898,0.010676948124787672
11657,0.010676948124787672
2410,0.010681144238694193
12605,0.010681144238694193
3802,0.010681144238694193
4411,0.010681144238694193
4267,0.010689294086595065
3589,0.010689988733379195
3366,0.010689988733379195
4429,0.010689988733379195
498,0.010689988733379195
3690,0.010689988733379195
5059,0.010689988733379195
17661,0.010689988733379195
9053,0.010689988733379195
9510,0.010689988733379195
12337,0.010692598113896189
10867,0.010704468638149098
704,0.010704468638149098
10747,0.010704468638149098
13080,0.010704468638149098
14991,0.010704468638149098
12612,0.01070930931757107
8974,0.010710637982234376
15334,0.010710637982234376
2490,0.010710637982234376
17176,0.010710637982234376
9672,0.010710637982234376
7826,0.010710637982234376
18232,0.010710637982234376
7206,0.010710637982234376
10677,0.010710637982234376
11706,0.010710637982234376
18808,0.010710637982234376
1098,0.010710637982234376
3306,0.01071175494692481
431,0.01071175494692481
5192,0.01071175494692481
14237,0.01071175494692481
8201,0.010714750906257037
14816,0.010714750906257037
6200,0.010714750906257037
10184,0.010714750906257037
4166,0.010714750906257037
6803,0.010715192770941899
279,0.01072694364838289
6131,0.01072694364838289
16819,0.01072694364838289
146,0.010735599156671476
10313,0.010736208624183504
12121,0.010741357082820497
16508,0.010741357082820497
17384,0.010746710415680736
4077,0.010746710415680736
6073,0.010746710415680736
35,0.010746976135992153
18368,0.010746976135992153
7194,0.010746976135992153
10601,0.010746976135992153
3388,0.010746976135992153
7546,0.010746976135992153
2912,0.010746976135992153
9082,0.010748750634259212
10464,0.010748750634259212
5596,0.010748750634259212
7009,0.010751202907851757
3979,0.010751202907851757
844,0.010751202907851757
12234,0.010751202907851757
2013,0.010751202907851757
10380,0.010764351997926507
11856,0.010764351997926507
2109,0.010764351997926507
6687,0.010764351997926507
16202,0.010764351997926507
18241,0.010764351997926507
4033,0.010768309291877394
2056,0.010768309291877394
1521,0.010768309291877394
9513,0.010768309291877394
4265,0.010768309291877394
573,0.010779750729019346
2175,0.01078261913570701
17552,0.01078261913570701
8280,0.01078261913570701
8522,0.01078261913570701
11961,0.01078261913570701
14559,0.01078261913570701
4172,0.01078261913570701
5173,0.01078261913570701
14835,0.01078261913570701
17241,0.01078261913570701
11974,0.01078261913570701
9549,0.01078261913570701
10822,0.010783150359061414
15259,0.010783150359061414
6668,0.010783150359061414
455,0.010783150359061414
6268,0.010783150359061414
5437,0.010783150359061414
7756,0.010783220090744627
2384,0.010783220090744627
329,0.010783220090744627
15726,0.010783220090744627
18909,0.010783220090744627
1964,0.010783220090744627
1548,0.010783220090744627
16024,0.010783220090744627
12294,0.010783220090744627
17659,0.010783220090744627
5463,0.010783220090744627
6907,0.010790973821654753
15190,0.010790973821654753
12270,0.010790973821654753
5828,0.010793644126763565
17609,0.010800776824344925
1211,0.010800776824344925
5592,0.010800776824344925
3445,0.010800776824344925
10474,0.010800776824344925
6844,0.010800776824344925
17140,0.010800776824344925
10399,0.010802222178945973
8793,0.010802222178945973
19123,0.010802222178945973
2554,0.010802222178945973
4899,0.010802272490671543
2821,0.010802272490671543
3787,0.010817957181198552
14234,0.010817957181198552
10376,0.010817957181198552
18229,0.010817957181198552
6210,0.010817957181198552
4301,0.010817957181198552
18139,0.010817957181198552
6038,0.010817957181198552
13949,0.010817957181198552
13857,0.010817957181198552
13646,0.010817957181198552
8641,0.010817957181198552
423,0.010817957181198552
370,0.01081869156915337
15600,0.01081869156915337
2163,0.01081869156915337
17539,0.01081869156915337
19044,0.01081869156915337
9028,0.01081869156915337
15318,0.010820175005748323
456,0.010820175005748323
3159,0.010820175005748323
5787,0.010820175005748323
2326,0.010820175005748323
18828,0.010825099632142753
15132,0.01083361754684082
16042,0.01083361754684082
17573,0.01083361754684082
5735,0.01083361754684082
18737,0.01083361754684082
178,0.01083361754684082
15074,0.01083361754684082
10775,0.010836629667885863
11550,0.010836629667885863
6310,0.010836629667885863
5702,0.010836643782766317
8567,0.010836643782766317
402,0.010840562796996736
2514,0.010840562796996736
7024,0.010840562796996736
18243,0.010840562796996736
13002,0.010840562796996736
1156,0.010840562796996736
19210,0.010840562796996736
1610,0.010840562796996736
3177,0.010840562796996736
17750,0.010840562796996736
4067,0.010848238406944627
10499,0.010848238406944627
946,0.010848754048856208
12825,0.010853178370265896
6635,0.010853178370265896
15015,0.010853178370265896
12828,0.010853178370265896
7261,0.010853178370265896
14408,0.010853178370265896
3328,0.010855201244217263
5728,0.010855201244217263
13306,0.010855201244217263
3980,0.010855201244217263
13549,0.01085758335529194
12969,0.01085758335529194
8949,0.01085758335529194
6557,0.01085758335529194
7313,0.01085758335529194
3829,0.01085758335529194
6917,0.01085758335529194
18816,0.01085758335529194
3563,0.01085758335529194
6092,0.01085758335529194
965,0.010859926657914751
12085,0.01086683793086846
7368,0.01086683793086846
16186,0.01086683793086846
3156,0.01086683793086846
16854,0.01086683793086846
4698,0.01086683793086846
6012,0.01086683793086846
10801,0.01086683793086846
3909,0.01086683793086846
1624,0.01086683793086846
18668,0.01086683793086846
9879,0.010879382672773134
6515,0.010879382672773134
17020,0.010879382672773134
5606,0.010879382672773134
12153,0.010879382672773134
11860,0.010880212970636655
150,0.010880212970636655
12059,0.010883544985737141
17161,0.010883544985737141
16114,0.010883544985737141
19338,0.010883544985737141
13693,0.010883544985737141
10422,0.010888821369980753
14348,0.010888821369980753
13518,0.010888821369980753
12907,0.010888821369980753
9041,0.010888821369980753
8055,0.010888821369980753
10329,0.010892156159220958
2847,0.010892156159220958
10975,0.010892156159220958
13705,0.010892156159220958
4361,0.010892156159220958
5361,0.010892156159220958
10597,0.010892156159220958
6800,0.010892156159220958
15576,0.010895453536311404
17026,0.010895453536311404
7985,0.010895453536311404
11596,0.010895453536311404
19008,0.010895453536311404
5658,0.010895453536311404
5156,0.010895453536311404
16167,0.010895453536311404
14288,0.010895453536311404
3950,0.010895453536311404
18184,0.010895453536311404
18701,0.010895476736124923
7435,0.010895476736124923
15005,0.010900444598431303
18666,0.010900444598431303
3081,0.010900444598431303
9783,0.010900444598431303
15894,0.010900444598431303
13579,0.01090415724562066
10793,0.01090415724562066
14023,0.010907491345890398
2494,0.010918690848873763
1147,0.010918690848873763
18167,0.010918690848873763
15473,0.010918690848873763
4221,0.010918690848873763
2612,0.010918690848873763
12110,0.010918690848873763
3722,0.010918690848873763
3956,0.010918690848873763
6471,0.010918690848873763
15370,0.010918690848873763
8890,0.010918690848873763
18657,0.010918690848873763
5552,0.010924363081011931
3488,0.010924363081011931
7760,0.010924363081011931
16112,0.010924363081011931
1459,0.010924363081011931
7976,0.010924363081011931
1615,0.010924363081011931
13769,0.010924893803427113
1776,0.010924893803427113
2450,0.010924893803427113
5637,0.010924893803427113
14710,0.010924893803427113
18850,0.010924893803427113
16998,0.010924893803427113
14870,0.010924893803427113
1493,0.010924893803427113
15598,0.010924893803427113
9009,0.010924893803427113
9242,0.010924893803427113
11153,0.010924893803427113
15505,0.010924893803427113
8765,0.010924893803427113
6254,0.010924893803427113
4057,0.010924893803427113
13755,0.010924893803427113
18866,0.010929564508764575
17940,0.010929564508764575
1929,0.010929564508764575
11895,0.010929564508764575
9223,0.010929564508764575
15826,0.010929564508764575
5366,0.010929564508764575
18223,0.010929564508764575
19006,0.010929564508764575
11366,0.010929564508764575
9609,0.010929564508764575
9950,0.010929564508764575
381,0.010929564508764575
17650,0.010929564508764575
19349,0.010929564508764575
18885,0.010929564508764575
1711,0.010933794154362169
13095,0.010933794154362169
3074,0.010933794154362169
4629,0.010933794154362169
9078,0.010933794154362169
17430,0.010933794154362169
3122,0.010933794154362169
15458,0.010933794154362169
3675,0.010933794154362169
12983,0.010933794154362169
7268,0.010933794154362169
2619,0.010933794154362169
7406,0.010933794154362169
654,0.010933794154362169
7525,0.010933794154362169
11279,0.010933794154362169
14579,0.010933794154362169
18644,0.010933794154362169
9460,0.010934444326433479
5874,0.010934444326433479
2861,0.010934444326433479
6506,0.010934444326433479
9494,0.010934444326433479
14441,0.010958496596823766
6590,0.010958496596823766
15407,0.010958496596823766
1214,0.010958496596823766
11028,0.010958496596823766
17201,0.010958496596823766
9486,0.010958496596823766
6829,0.01096074553750307
3523,0.01096074553750307
574,0.010961403478491005
524,0.010961403478491005
10670,0.010961403478491005
3054,0.010961403478491005
570,0.010961403478491005
13548,0.01096743468978404
11040,0.01096743468978404
12047,0.01096743468978404
9649,0.01096743468978404
3696,0.01096743468978404
13989,0.01096884405123568
1796,0.01096884405123568
13893,0.01096884405123568
11564,0.01096884405123568
3608,0.010972614030138567
14064,0.010972614030138567
17966,0.010981368414448318
7408,0.010981368414448318
9757,0.010981368414448318
5498,0.010989496040636875
12266,0.0109983583934947
5130,0.0109983583934947
5098,0.0109983583934947
9971,0.01099880942436549
10774,0.01099880942436549
12359,0.01099880942436549
7795,0.01099880942436549
5766,0.01099880942436549
3803,0.01100365087337282
6091,0.01100365087337282
11477,0.01100365087337282
6617,0.01100365087337282
13558,0.01100365087337282
13494,0.01100365087337282
9253,0.01100365087337282
5213,0.01100365087337282
16201,0.01100365087337282
16988,0.01100365087337282
15843,0.01100365087337282
391,0.011005775307834803
11726,0.011005775307834803
10544,0.011005775307834803
6338,0.011005775307834803
3891,0.011005775307834803
8573,0.011005775307834803
5507,0.011005775307834803
17872,0.011006697695096747
8554,0.011006697695096747
7310,0.011011922206239196
10752,0.011011922206239196
1058,0.011011922206239196
15387,0.011011922206239196
1266,0.011011922206239196
2000,0.011018557360020775
8782,0.011018557360020775
12487,0.011035766743038317
18562,0.011035766743038317
5497,0.011035766743038317
3332,0.011035766743038317
13631,0.011035766743038317
553,0.011038872062440162
7722,0.011038872062440162
679,0.011038872062440162
11785,0.011038872062440162
17493,0.011038872062440162
2838,0.011039639083029544
15474,0.011039639083029544
17209,0.011039639083029544
12476,0.011039639083029544
2280,0.011039639083029544
51,0.011039639083029544
808,0.011039639083029544
12473,0.011039639083029544
4015,0.011039639083029544
661,0.011039639083029544
2943,0.011039639083029544
5576,0.011039639083029544
277,0.011039639083029544
3492,0.011039639083029544
8489,0.011039639083029544
19,0.011044595183611202
7020,0.011044595183611202
11542,0.011044595183611202
12195,0.011044595183611202
17205,0.011044595183611202
4367,0.011044595183611202
3029,0.011044595183611202
5776,0.011044595183611202
8325,0.011044595183611202
5584,0.011044595183611202
11223,0.011044595183611202
9660,0.011045377426917274
2233,0.011051727954189199
14376,0.011051727954189199
7467,0.011051727954189199
4778,0.011051727954189199
817,0.011051727954189199
9465,0.011051727954189199
9325,0.011051727954189199
614,0.011051727954189199
6000,0.011051727954189199
17280,0.011073636924057783
4591,0.011073636924057783
8942,0.01107451506215502
8076,0.01107451506215502
14334,0.01107451506215502
2094,0.01107451506215502
16255,0.01107451506215502
4081,0.01107451506215502
14541,0.01107451506215502
6602,0.01107451506215502
18703,0.01107451506215502
16718,0.01107451506215502
2266,0.01107451506215502
11120,0.01107451506215502
2403,0.011077632828932309
1411,0.01108099557599894
11591,0.01108099557599894
3627,0.01108099557599894
10731,0.01108099557599894
14924,0.01108099557599894
10963,0.01108099557599894
14083,0.01108099557599894
3091,0.01108099557599894
7654,0.01108099557599894
14135,0.01108099557599894
462,0.01108390335971183
11505,0.01108390335971183
4904,0.01108390335971183
7568,0.01108390335971183
15531,0.01108390335971183
4986,0.01108390335971183
1914,0.01108390335971183
13059,0.01108390335971183
6031,0.01108390335971183
18114,0.011092040781730924
1771,0.011092040781730924
3749,0.011092040781730924
3551,0.011092040781730924
7977,0.011092040781730924
14286,0.011092040781730924
554,0.011092040781730924
14184,0.011092040781730924
11139,0.011092040781730924
8333,0.011098272786671838
18453,0.011107657449120865
15109,0.011107657449120865
10378,0.011107657449120865
17740,0.011110587495601381
2916,0.011110587495601381
4281,0.011110587495601381
12849,0.011110587495601381
12887,0.011110587495601381
5544,0.01111173971190347
2226,0.01111173971190347
4752,0.011111977542108546
3929,0.011111977542108546
2248,0.011111977542108546
2886,0.011111977542108546
9541,0.011122889166279628
8295,0.011122889166279628
14700,0.011122889166279628
18704,0.011122889166279628
15799,0.011122889166279628
18531,0.011122889166279628
11675,0.011123709107661833
5346,0.011123709107661833
7500,0.011123709107661833
1821,0.011123709107661833
7022,0.011132870440394977
4574,0.011132870440394977
13420,0.011132870440394977
14644,0.011132870440394977
17412,0.011132870440394977
7725,0.011132870440394977
11943,0.011147097170665272
15792,0.011147097170665272
8922,0.011147097170665272
10048,0.011147097170665272
7815,0.011147097170665272
12886,0.011147097170665272
10763,0.011147097170665272
2603,0.011150797417884944
11672,0.011150797417884944
16824,0.011150797417884944
17658,0.011150797417884944
13806,0.011150797417884944
13484,0.011150797417884944
6328,0.011150797417884944
8739,0.011150797417884944
6905,0.011152741242627284
1015,0.011152741242627284
14573,0.011152741242627284
17980,0.011164021935203558
13552,0.011164021935203558
15443,0.011164021935203558
13032,0.011164021935203558
3897,0.011164021935203558
958,0.011164021935203558
14176,0.011164021935203558
1051,0.011164021935203558
12334,0.011164021935203558
13999,0.011165330385191435
10905,0.011165330385191435
11800,0.011165330385191435
1045,0.011165330385191435
2553,0.011165330385191435
7201,0.011165330385191435
17537,0.011165330385191435
11198,0.011165330385191435
2420,0.011165330385191435
862,0.011165330385191435
6604,0.011165330385191435
13892,0.011165330385191435
12630,0.011165330385191435
7750,0.011165330385191435
7069,0.011165330385191435
1135,0.011165330385191435
18123,0.011165330385191435
16180,0.011165330385191435
17818,0.011168707510170926
4041,0.011174226933364373
4558,0.011174226933364373
9725,0.011174226933364373
5193,0.011174226933364373
8264,0.011174226933364373
17064,0.011174226933364373
1609,0.011174226933364373
14084,0.011174226933364373
15812,0.011180587475728102
18460,0.011184052085668968
18886,0.011184052085668968
18862,0.011184052085668968
10911,0.011184052085668968
10310,0.011184052085668968
8582,0.011184052085668968
11984,0.011184052085668968
8768,0.011190105593985573
7290,0.011190105593985573
804,0.011190105593985573
18732,0.011190105593985573
4176,0.011190105593985573
10342,0.011190105593985573
9326,0.011190105593985573
8587,0.011190105593985573
17213,0.011194667619908777
2512,0.011194667619908777
206,0.01119974413338632
12941,0.011204851593867611
8359,0.011204851593867611
16476,0.011204851593867611
11899,0.011204851593867611
10756,0.011204851593867611
14526,0.011204851593867611
4572,0.011204851593867611
14390,0.011204851593867611
15046,0.011204851593867611
4310,0.011204851593867611
3198,0.011204851593867611
8322,0.011204851593867611
11957,0.011208330041194186
10566,0.011208330041194186
14262,0.011208330041194186
4780,0.011208330041194186
17410,0.011208330041194186
1481,0.011208330041194186
16746,0.011208330041194186
5003,0.011208330041194186
15896,0.011208330041194186
14438,0.011208330041194186
10218,0.011208854029328554
5679,0.011216120523645061
18750,0.011221460435212586
6001,0.011221460435212586
2099,0.011221460435212586
3997,0.011221460435212586
9557,0.011221460435212586
1254,0.011221460435212586
422,0.011221460435212586
8798,0.011223147911546964
6568,0.011223147911546964
16840,0.011223147911546964
2231,0.011229911341935576
13972,0.011229911341935576
13643,0.011229911341935576
4254,0.011229911341935576
213,0.011229911341935576
18218,0.011229911341935576
