destination_index,shortest_path_distance
577,0.006053728232194301
15213,0.006054787174230826
2130,0.006055623196952446
10584,0.006055623196952446
16044,0.006056146118606189
7756,0.006060606060606061
2384,0.006060606060606061
329,0.006060606060606061
15726,0.006060606060606061
9709,0.006060606060606061
18909,0.006060606060606061
1964,0.006060606060606061
1548,0.006060606060606061
16024,0.006060606060606061
12294,0.006060606060606061
17659,0.006060606060606061
5463,0.006060606060606061
583,0.00606321196849476
6930,0.0060691449142776495
18990,0.0060691449142776495
2269,0.0060708823402389625
7048,0.0060708823402389625
5312,0.0060708823402389625
18718,0.0060708823402389625
429,0.006071559451932526
2051,0.006071559451932526
6694,0.006077627580274069
4023,0.006083053727831278
1148,0.006083053727831278
15536,0.006083053727831278
11107,0.006083155217497084
10906,0.006084835914547535
8532,0.006085732355088977
10907,0.006085732355088977
9096,0.006085732355088977
18907,0.006085732355088977
10017,0.006086870510356848
1016,0.0060874971998469375
10562,0.006087623708960638
9990,0.006087623708960638
1549,0.006094531131646721
16017,0.006097347610049689
10396,0.006097347610049689
12553,0.006097347610049689
12335,0.006097347610049689
2898,0.006097560975609756
15318,0.006097560975609756
456,0.006097560975609756
3159,0.006097560975609756
5787,0.006097560975609756
11654,0.006097560975609756
2326,0.006097560975609756
2205,0.006097591179283055
14497,0.006100697486333178
13138,0.006100697486333178
14548,0.006100697486333178
366,0.006100792778694611
17286,0.006103817516448655
14957,0.006103817516448655
8352,0.006103817516448655
841,0.006103817516448655
10896,0.006107070501862988
1775,0.00611005958868794
13837,0.006113794747957019
18064,0.006115779077742704
3758,0.00611938307641823
16975,0.006120142447883943
10538,0.0061262627153006715
5036,0.006126466409483638
18059,0.006130978494085116
16464,0.006130978494085116
9215,0.006130978494085116
1652,0.006130978494085116
9552,0.006130978494085116
13904,0.006130978494085116
15742,0.006130978494085116
13549,0.006134969325153374
12969,0.006134969325153374
8949,0.006134969325153374
12549,0.006134969325153374
6557,0.006134969325153374
1650,0.006134969325153374
9970,0.006134969325153374
7313,0.006134969325153374
3829,0.006134969325153374
6917,0.006134969325153374
11801,0.006134969325153374
18816,0.006134969325153374
3563,0.006134969325153374
6092,0.006134969325153374
8177,0.006134969325153374
4012,0.00613660010233903
16315,0.00613660010233903
3844,0.006137251569104
17253,0.0061382021778061385
1033,0.0061382021778061385
12217,0.006141017591399271
363,0.006141017591399271
10484,0.006143711778060199
284,0.0061461473434813365
12646,0.0061461473434813365
14807,0.0061462971215360965
18396,0.0061462971215360965
2264,0.0061462971215360965
4241,0.006153192104993751
13765,0.006153192104993751
721,0.006153192104993751
16744,0.006153192104993751
5038,0.0061556226683247475
2353,0.0061556226683247475
15226,0.006159036163039169
3206,0.006159036163039169
16108,0.006160768984880842
14593,0.006161736368100864
2813,0.0061642125434221064
16961,0.006169920107670231
12365,0.006169920107670231
885,0.006169920107670231
16485,0.006169920107670231
15243,0.006169920107670231
1088,0.006170037021106098
14058,0.006170037021106098
12879,0.006170472683174761
15576,0.006172839506172839
17026,0.006172839506172839
7985,0.006172839506172839
11596,0.006172839506172839
19008,0.006172839506172839
5658,0.006172839506172839
5156,0.006172839506172839
16167,0.006172839506172839
2111,0.006172839506172839
14288,0.006172839506172839
3950,0.006172839506172839
18184,0.006172839506172839
2676,0.006176543898390849
10273,0.00617729766404559
3235,0.00617729766404559
1177,0.00617729766404559
8318,0.006178405407997465
18639,0.006186785789381086
12695,0.006186785789381086
1930,0.006186785789381086
4788,0.006186785789381086
3654,0.00619255335722075
5075,0.00619255335722075
13707,0.006192982462339084
16848,0.006192982462339084
15135,0.006192982462339084
12004,0.006192982462339084
6109,0.006195487831659628
17744,0.006195487831659628
15214,0.0061960753391275755
15934,0.006203790856891204
14221,0.006205933188933376
13901,0.006208792239105036
17293,0.00620963460442709
1711,0.006211180124223602
13095,0.006211180124223602
10989,0.006211180124223602
3074,0.006211180124223602
4629,0.006211180124223602
9078,0.006211180124223602
17430,0.006211180124223602
3122,0.006211180124223602
3512,0.006211180124223602
15458,0.006211180124223602
3675,0.006211180124223602
12983,0.006211180124223602
7268,0.006211180124223602
13445,0.006211180124223602
2619,0.006211180124223602
7406,0.006211180124223602
654,0.006211180124223602
13644,0.006211180124223602
7525,0.006211180124223602
11279,0.006211180124223602
14579,0.006211180124223602
18644,0.006211180124223602
15447,0.006214781251896841
10104,0.006215718822170901
12278,0.006215718822170901
13237,0.006218717669099348
7085,0.006220937045293522
42,0.006220937045293522
13654,0.006220937045293522
7947,0.0062241155316400685
11480,0.006224728494085116
8403,0.006226156263271852
819,0.006226156263271852
16290,0.006226156263271852
10980,0.006226156263271852
11452,0.006226156263271852
13556,0.006231139980771176
16249,0.006235882275486236
13125,0.00623760839336805
1855,0.0062382261185991925
17688,0.0062382261185991925
12206,0.0062382261185991925
7205,0.006240792751113228
8533,0.0062445079992190415
12030,0.006245151716151952
18740,0.006245151716151952
1634,0.006245670640463126
14687,0.006245670640463126
11278,0.006246476696186649
4500,0.006246476696186649
543,0.006249138429111161
959,0.006249138429111161
8606,0.006249138429111161
898,0.006249138429111161
11678,0.006249138429111161
3826,0.006249138429111161
6151,0.006249138429111161
204,0.00625
13548,0.00625
3608,0.00625
14064,0.00625
3268,0.00625
16122,0.00625
10808,0.006252995038031426
12205,0.006255659870342567
5625,0.006255659870342567
2587,0.006255659870342567
1630,0.006255659870342567
5440,0.006255659870342567
17332,0.006255659870342567
4161,0.006255659870342567
18456,0.006255659870342567
12480,0.006255659870342567
3609,0.006256167279796799
12026,0.006256167279796799
1273,0.006256986558601245
16495,0.006256986558601245
16097,0.006256986558601245
5429,0.006256986558601245
15413,0.006256986558601245
15128,0.006256986558601245
19233,0.006258601483942553
14888,0.0062613736809298964
9775,0.0062613736809298964
4394,0.0062613736809298964
14001,0.0062613736809298964
15770,0.006273240124201433
14925,0.006273240124201433
8805,0.006275208374918894
4531,0.006275208374918894
17790,0.006275208374918894
4338,0.006277722790424869
9924,0.006277722790424869
918,0.006278378748440014
6459,0.006278378748440014
6575,0.00628176106892279
7310,0.006289308176100629
10752,0.006289308176100629
1058,0.006289308176100629
3388,0.006289308176100629
15387,0.006289308176100629
1266,0.006289308176100629
9251,0.006289769144491621
3045,0.006289769144491621
13323,0.006289769144491621
10002,0.0062909687346329474
5318,0.0062909687346329474
6784,0.0062909687346329474
3218,0.0062909687346329474
10856,0.0062909687346329474
2809,0.0062909687346329474
2089,0.006293532567190821
5127,0.006296053746962439
1622,0.006296053746962439
18972,0.006297525055575619
15922,0.0063053988769869425
1319,0.006306361147146341
4600,0.006306361147146341
6987,0.006306361147146341
4469,0.006307985497350221
527,0.0063080323476363085
9780,0.006308847587525746
17724,0.006308847587525746
9030,0.006308847587525746
3781,0.006308847587525746
834,0.006308847587525746
12162,0.006309468822170901
2852,0.006309468822170901
2259,0.006309468822170901
7950,0.006309468822170901
1063,0.006312814010148003
14522,0.006314970718036656
12289,0.006323089149822821
17108,0.006323089149822821
4590,0.006325533079199013
5110,0.006325533079199013
15974,0.006326878600868696
7192,0.006326878600868696
3775,0.006326878600868696
2233,0.006329113924050633
14376,0.006329113924050633
7467,0.006329113924050633
4778,0.006329113924050633
817,0.006329113924050633
4217,0.006329113924050633
9465,0.006329113924050633
9325,0.006329113924050633
614,0.006329113924050633
6000,0.006329113924050633
14750,0.006329113924050633
6078,0.0063292529570922115
9265,0.006332098442384763
12647,0.006332098442384763
5939,0.0063338740498654735
1187,0.006336264027145898
556,0.006339954831533676
15289,0.006339954831533676
2288,0.0063399676254732255
4714,0.00634172688668703
6284,0.006344088385939695
530,0.00634428138139697
7231,0.0063450637254368
3565,0.0063450637254368
17002,0.0063450637254368
15017,0.006346292810473165
11197,0.006350466258993678
17959,0.006350752785093588
4424,0.006350752785093588
4616,0.006353670435631062
15223,0.006356549814718036
9298,0.006356959899043794
12566,0.006356959899043794
11336,0.006356959899043794
10448,0.0063592752412678635
6244,0.006359869346211128
19093,0.006363404945494758
11897,0.006363404945494758
14219,0.006363404945494758
5089,0.006363404945494758
18802,0.006363404945494758
8039,0.006363404945494758
693,0.006363404945494758
388,0.006363404945494758
3898,0.006365556626181758
17531,0.0063689046454568545
18114,0.006369426751592357
1771,0.006369426751592357
72,0.006369426751592357
3749,0.006369426751592357
17660,0.006369426751592357
3551,0.006369426751592357
7977,0.006369426751592357
14286,0.006369426751592357
14546,0.006369426751592357
554,0.006369426751592357
14184,0.006369426751592357
15074,0.006369426751592357
2787,0.006369426751592357
17626,0.006369426751592357
11139,0.006369426751592357
17633,0.006372537379028757
16007,0.006372537379028757
2720,0.006374106087446112
10576,0.006374106087446112
11340,0.006374106087446112
1823,0.006374509472577405
6774,0.006374509472577405
8265,0.006381346789487113
18587,0.006381517831899511
2239,0.006381517831899511
9641,0.006381517831899511
17757,0.006381904279518733
5097,0.006381904279518733
10259,0.006381904279518733
12915,0.006381904279518733
12682,0.006383435479074557
10325,0.006383435479074557
57,0.006388809817275886
11301,0.006391101475232126
18681,0.006391395160751783
12892,0.0063938771756736155
6023,0.0063938771756736155
11211,0.006400466379131856
16652,0.006400563780936855
10243,0.006400563780936855
14655,0.006400563780936855
340,0.006400563780936855
8180,0.006400563780936855
14191,0.006400563780936855
768,0.006401466492417507
8342,0.006406496746103438
7203,0.006406496746103438
18150,0.006406496746103438
7870,0.006407829477908605
1226,0.006407829477908605
8570,0.0064082974506544065
2781,0.0064082974506544065
685,0.006408828912495158
14215,0.006408828912495158
17725,0.006409661477064433
7022,0.00641025641025641
4574,0.00641025641025641
13420,0.00641025641025641
14644,0.00641025641025641
17412,0.00641025641025641
7725,0.00641025641025641
1290,0.006416983798869638
3121,0.006419206456322045
17713,0.006419206456322045
4200,0.006419206456322045
8781,0.006419385538889048
4638,0.006419385538889048
16021,0.006419385538889048
13807,0.006419385538889048
9224,0.006419641388805132
4764,0.006424695159619461
12557,0.006424695159619461
13088,0.006426191542915398
17016,0.0064264091663540236
3002,0.0064264091663540236
4575,0.0064264091663540236
11857,0.0064264091663540236
3557,0.006432007275574477
2859,0.006437672645989461
4100,0.00643787989634783
2407,0.00643810612378192
1059,0.00643810612378192
8433,0.00643810612378192
13423,0.006438371679006761
14387,0.006438371679006761
10792,0.006438371679006761
14670,0.00643965747926144
1437,0.00643965747926144
4006,0.0064415186623981045
4360,0.006441700227129579
10025,0.006441700227129579
6653,0.006444137776785538
8338,0.006444900187051747
4041,0.0064516129032258064
9223,0.0064516129032258064
10952,0.0064516129032258064
4558,0.0064516129032258064
9725,0.0064516129032258064
5193,0.0064516129032258064
8264,0.0064516129032258064
17064,0.0064516129032258064
1609,0.0064516129032258064
14084,0.0064516129032258064
10066,0.006457524364213227
6634,0.006457524364213227
7111,0.006457886188142571
17912,0.006457886188142571
3659,0.006457886188142571
14921,0.006457886188142571
10004,0.006457886188142571
15704,0.006457886188142571
12577,0.006458846415531896
5725,0.0064620166296783365
14327,0.0064620166296783365
14414,0.0064620166296783365
1132,0.0064620166296783365
617,0.006466856626915726
6756,0.006470966290690576
6581,0.006470966290690576
4236,0.006470966290690576
16725,0.006476135488837567
13880,0.006476845795544861
15101,0.006476845795544861
9309,0.006476845795544861
3706,0.006476845795544861
9554,0.006476845795544861
6532,0.006476845795544861
13017,0.006476845795544861
14049,0.0064841444083486586
10593,0.0064841444083486586
5679,0.006493506493506494
10034,0.006493506493506494
5655,0.006493506493506494
16734,0.006493506493506494
4224,0.006493506493506494
4635,0.006495917946299626
8983,0.006495917946299626
6970,0.006496338212994473
397,0.006496338212994473
6869,0.006496338212994473
16437,0.006496338212994473
14343,0.006497412921389824
10798,0.00649823276758939
18671,0.00649823276758939
11008,0.006509554962952027
9092,0.006509554962952027
3680,0.006509554962952027
10217,0.006510781547897137
9420,0.006511149494439808
11375,0.00651600389637697
7109,0.00651600389637697
357,0.00651600389637697
905,0.00651600389637697
17763,0.00651600389637697
4648,0.00651600389637697
11359,0.00651600389637697
4805,0.00651600389637697
16115,0.00651600389637697
3564,0.006516573987647348
17506,0.006516573987647348
14882,0.006516573987647348
5742,0.006516573987647348
14312,0.006516573987647348
4785,0.006519158413950899
6500,0.006524248473128768
110,0.006524248473128768
10623,0.006532112255762038
17320,0.006535073321671323
6824,0.006535073321671323
17417,0.006535073321671323
2976,0.006535073321671323
9829,0.006535073321671323
13166,0.006535073321671323
4093,0.00653584516621824
1912,0.00653584516621824
10973,0.00653584516621824
14276,0.00653584516621824
8165,0.00653584516621824
18295,0.00653584516621824
6847,0.00653584516621824
14285,0.00653584516621824
13249,0.006535947712418301
16572,0.006535947712418301
4084,0.006535947712418301
5402,0.006535947712418301
241,0.006535947712418301
18166,0.006535947712418301
13233,0.006535947712418301
17608,0.006535947712418301
13257,0.006537814785262478
2624,0.006537814785262478
11527,0.006537814785262478
1706,0.0065467569577641205
12613,0.0065526674951785074
17331,0.006553732823089445
5140,0.006553732823089445
16670,0.006553732823089445
10805,0.006553732823089445
12321,0.006553732823089445
18618,0.006553732823089445
15231,0.006553732823089445
10811,0.00655499341521116
10087,0.00655499341521116
12111,0.006555864384667952
13759,0.006555864384667952
14157,0.006555864384667952
924,0.006555864384667952
3276,0.0065577825973865585
5678,0.006565250003852581
1982,0.006565250003852581
10506,0.006565250003852581
11236,0.006565250003852581
17341,0.006565250003852581
10509,0.006567632480323069
2965,0.0065679199228565795
4790,0.006572554581041638
2101,0.006572554581041638
19137,0.006572554581041638
10035,0.006572554581041638
5765,0.006573050180087678
2272,0.00657606395643703
300,0.00657606395643703
3150,0.00657606395643703
10294,0.006578947368421052
10340,0.006578947368421052
7315,0.006578947368421052
10969,0.006578947368421052
12974,0.006578947368421052
13545,0.006578947368421052
12180,0.006578947368421052
17078,0.006578947368421052
14786,0.006578947368421052
9918,0.006578947368421052
18117,0.006578947368421052
18038,0.006579121168475564
6059,0.006582973095675175
2121,0.006584811423062217
2567,0.006588581506773603
5404,0.006590591787925781
12851,0.006590591787925781
1557,0.006591540721159352
8020,0.006591540721159352
5585,0.006591540721159352
3446,0.006591540721159352
7782,0.006591540721159352
18208,0.0065917484255653015
8756,0.006593096236953399
11225,0.006593096236953399
15929,0.006593096236953399
9174,0.006593096236953399
10361,0.006593096236953399
4302,0.006594848005476701
17749,0.0065964463297605806
1890,0.0065964463297605806
2744,0.0065964463297605806
7503,0.0065964463297605806
11612,0.0065964463297605806
9527,0.006605853201513331
10679,0.0066104330577670505
8047,0.0066104330577670505
6440,0.006610452600337111
2970,0.006610693406365818
2668,0.006610693406365818
10246,0.006610693406365818
13225,0.006610693406365818
13779,0.0066153744193472586
8603,0.006617013997387071
4873,0.006617013997387071
3100,0.006617013997387071
11355,0.006617013997387071
17648,0.006617013997387071
11746,0.006617013997387071
11960,0.006617013997387071
1167,0.006619813649757108
15173,0.0066198910146835
3096,0.006619997962093026
1165,0.006619997962093026
11839,0.006620291298757367
2894,0.006621362790553851
5954,0.006622516556291391
13786,0.006622516556291391
1369,0.006622516556291391
1239,0.006622516556291391
18886,0.006622516556291391
4356,0.006622516556291391
4572,0.006622516556291391
1214,0.006622516556291391
16189,0.006622516556291391
11304,0.006622516556291391
10610,0.006622516556291391
4329,0.006622516556291391
2162,0.006622516556291391
15981,0.006622516556291391
5576,0.006622516556291391
6764,0.006623754714549213
12963,0.006623754714549213
15263,0.0066256620987917405
13803,0.006630014837697451
16441,0.006630014837697451
3721,0.006630452276216762
8431,0.006632707672311633
4940,0.006632707672311633
1545,0.006637769497594626
4632,0.006637769497594626
4556,0.006637769497594626
10791,0.006637769497594626
16868,0.006637769497594626
12624,0.006637769497594626
13739,0.006637769497594626
2431,0.006638473151175229
12719,0.006638473151175229
9377,0.006641925082073393
3657,0.006641925082073393
5783,0.006645508491564065
1484,0.006649507255147063
6179,0.006649507255147063
7491,0.006649507255147063
17468,0.006649507255147063
12196,0.006649507255147063
18021,0.006650059253714766
13052,0.006650059253714766
6703,0.006650059253714766
3231,0.006650059253714766
12061,0.006650651847985841
1560,0.006658232735268211
326,0.006658715415235278
5840,0.006658715415235278
5481,0.006658715415235278
12055,0.006658715415235278
14370,0.006658715415235278
11403,0.006660598526262598
13016,0.006664571778023244
15,0.006664571778023244
407,0.006664571778023244
5495,0.006666666666666667
9569,0.006666666666666667
12739,0.006666666666666667
12329,0.006666666666666667
5372,0.006666666666666667
17284,0.006666666666666667
13346,0.006666666666666667
7340,0.006666666666666667
5424,0.006666666666666667
17322,0.006666666666666667
3297,0.006666666666666667
17949,0.006666666666666667
18526,0.006669172938529561
10714,0.006669172938529561
4925,0.006669172938529561
19161,0.006669172938529561
6915,0.006671034221309391
13650,0.006671034221309391
7900,0.006671034221309391
3818,0.006671387404132159
11556,0.00667514473038805
10334,0.006676281049245137
10291,0.006679195509414546
14377,0.006679195509414546
8581,0.006679195509414546
2625,0.006679195509414546
12158,0.006679195509414546
11995,0.006679195509414546
4130,0.006679854382808102
4511,0.006679854382808102
12629,0.006679854382808102
13987,0.006684467506680163
14525,0.006686428864894934
12653,0.006687250572378253
18502,0.00668901420837083
9687,0.00668901420837083
2630,0.00668901420837083
8215,0.00668901420837083
12708,0.00669393173104732
1847,0.00669393173104732
11312,0.006701189081562155
2930,0.006701189081562155
16934,0.006708490068984108
12455,0.006708781745897335
10707,0.006708781745897335
2040,0.006709033426820542
1863,0.006709033426820542
2434,0.006709033426820542
100,0.006714755165783235
15398,0.006714755165783235
4250,0.006717571112363598
18036,0.0067227222426302
5762,0.0067227222426302
14016,0.0067227222426302
6014,0.0067242827638867245
3801,0.006729232998589621
5170,0.006729232998589621
2482,0.006729232998589621
11105,0.006729232998589621
7000,0.006729232998589621
1441,0.006729232998589621
17096,0.006729232998589621
3562,0.006729232998589621
1123,0.006729232998589621
8662,0.006730646158652623
681,0.006734247583232848
16810,0.006734247583232848
8032,0.006734247583232848
14330,0.006734686464746213
12746,0.006737856116674161
6427,0.006740230055018514
7163,0.006744456648194208
11928,0.006744456648194208
3118,0.006744456648194208
444,0.006744456648194208
17882,0.006744456648194208
2083,0.006744456648194208
1274,0.006744456648194208
18823,0.006744456648194208
7338,0.006744500874186455
1099,0.006749615371913171
12590,0.006749615371913171
16251,0.006749615371913171
1078,0.006749615371913171
17019,0.006749615371913171
7884,0.006749615371913171
5491,0.006749615371913171
13105,0.006753913266615345
11009,0.006753913266615345
15438,0.006754027884893474
8579,0.006754027884893474
5829,0.00675513435534182
70,0.006756456876099415
1948,0.0067584020213617094
5691,0.0067584020213617094
7131,0.0067584020213617094
15133,0.0067663951326837
2120,0.0067663951326837
10033,0.0067663951326837
6699,0.0067663951326837
16852,0.0067663951326837
6973,0.0067663951326837
15957,0.0067663951326837
2583,0.0067685306711346704
9786,0.006768774389373327
8748,0.006770183039539661
9241,0.006770183039539661
5913,0.006770183039539661
9534,0.006773754536456615
3190,0.006773754536456615
16338,0.006775776973110966
7369,0.006775776973110966
10100,0.006778751219842169
14006,0.006778751219842169
13627,0.0067792138924529805
7646,0.0067792138924529805
15548,0.006784785758909222
3314,0.006788540584007997
251,0.006788540584007997
4588,0.006788540584007997
10879,0.006788540584007997
5974,0.006788540584007997
4251,0.006788540584007997
5488,0.00678972118451367
9175,0.006790938539747216
10923,0.006790938539747216
12384,0.006790938539747216
9035,0.006790938539747216
760,0.006793773754906326
1368,0.006797310134179011
12337,0.006800296927988437
12609,0.006805476483942552
10998,0.006806597452942986
2364,0.006806597452942986
6176,0.0068108959448235215
1662,0.0068108959448235215
14011,0.0068108959448235215
5879,0.0068108959448235215
1908,0.0068108959448235215
3443,0.006811884457387869
16763,0.006813973326675405
3167,0.006813973326675405
3321,0.006814664239343588
5579,0.006816031853147442
2656,0.006831841629913394
14474,0.006833023424960692
13699,0.006833023424960692
17436,0.006833023424960692
14906,0.006833023424960692
8217,0.006833464213837288
1245,0.006833464213837288
12517,0.006833464213837288
9876,0.006833464213837288
15351,0.006833464213837288
1511,0.006833464213837288
13156,0.006833464213837288
13688,0.006834355699998955
18604,0.006834864006543439
146,0.006843297970763724
18650,0.0068543581237147455
17328,0.0068543581237147455
9700,0.0068543581237147455
2108,0.0068543581237147455
16770,0.0068543581237147455
17134,0.0068543581237147455
1298,0.006854923367625446
888,0.006856248447147837
13239,0.006856248447147837
9063,0.006856248447147837
6348,0.006856248447147837
17457,0.006856248447147837
1308,0.006856248447147837
2075,0.006856248447147837
15627,0.006856248447147837
6733,0.0068630212409758005
18855,0.006863560469704355
2628,0.006868536776919683
694,0.006870859361703468
12831,0.006870859361703468
2241,0.006873151664547169
13821,0.0068758912847827905
4658,0.0068758912847827905
7518,0.0068758912847827905
9186,0.006876301271093756
1841,0.006879251759624834
12669,0.006879251759624834
14495,0.006879251759624834
14113,0.006879251759624834
15754,0.006880035949409603
3674,0.006880035949409603
9032,0.006880035949409603
573,0.006887449543111594
12227,0.006892696725404135
9351,0.006892696725404135
16019,0.006892696725404135
9414,0.006892696725404135
10108,0.006897625690346798
8806,0.006897625690346798
9324,0.006897625690346798
6907,0.006898672635747
15190,0.006898672635747
12270,0.006898672635747
10154,0.006902477326328661
677,0.006902477326328661
18330,0.006902477326328661
12672,0.006902477326328661
3046,0.006902477326328661
2383,0.006902477326328661
15421,0.006902477326328661
6745,0.00690287908134515
7017,0.006908052105386099
9131,0.00690964315060922
4899,0.00690997130476379
2821,0.00690997130476379
18271,0.006912818535299978
3535,0.006917763753046476
4228,0.00691956417483629
14909,0.006920416227940765
15119,0.006923277531062972
13873,0.00692592838397136
9067,0.00692592838397136
12385,0.00692592838397136
16892,0.00692592838397136
9013,0.00692592838397136
4492,0.00692592838397136
4154,0.006929410537954699
11841,0.006930836338696647
18828,0.006932798446234999
14773,0.006938465757268489
18678,0.006938465757268489
14722,0.0069390984518005305
1872,0.0069399089303602965
14372,0.006941709626160588
8369,0.006941709626160588
10775,0.00694432848197811
11550,0.00694432848197811
6310,0.00694432848197811
13437,0.006946138540631179
13277,0.006946138540631179
5292,0.006946138540631179
12143,0.006949608232420331
16407,0.006949608232420331
14313,0.006949608232420331
955,0.006949608232420331
5203,0.006949608232420331
12268,0.006952329684540649
4067,0.006955937221036873
10499,0.006955937221036873
9492,0.006963004222342034
4389,0.006964064986976112
11752,0.006964064986976112
3884,0.006964064986976112
8381,0.006964064986976112
12727,0.006964064986976112
13297,0.006964064986976112
1142,0.0069675291008830615
15422,0.0069675291008830615
965,0.0069676254720069985
16191,0.006969805041374523
4096,0.006973520236246251
6873,0.006973520236246251
16647,0.006973520236246251
11424,0.006973520236246251
6382,0.006973520236246251
15950,0.006973520236246251
2588,0.006973520236246251
2936,0.006973520236246251
2688,0.0069770652178774714
12542,0.0069800092898521515
1001,0.006982366018432582
1277,0.006982366018432582
292,0.006982366018432582
13896,0.006985057469052595
18175,0.0069866332559898785
3913,0.0069866332559898785
5412,0.0069866332559898785
15418,0.0069866332559898785
17630,0.0069866332559898785
13530,0.0069866332559898785
4891,0.0069866332559898785
12059,0.006991243799829389
17161,0.006991243799829389
16114,0.006991243799829389
19338,0.006991243799829389
13693,0.006991243799829389
1681,0.0069936485269533055
18217,0.006997667826316762
17152,0.006997667826316762
11806,0.006997667826316762
8525,0.006997667826316762
12970,0.006997667826316762
155,0.006997667826316762
13878,0.006997667826316762
16032,0.006997667826316762
1991,0.006997667826316762
10745,0.006997667826316762
14116,0.006997667826316762
9010,0.006997667826316762
6830,0.006997667826316762
9865,0.006997667826316762
6418,0.006997667826316762
11667,0.007000516275520171
12766,0.007000516275520171
18701,0.007003175550217171
7435,0.007003175550217171
743,0.007004304502922075
8049,0.007004304502922075
1992,0.007004304502922075
3068,0.007004304502922075
1709,0.007005719052969617
7126,0.0070076723042078294
11651,0.007009417489300427
11626,0.007009417489300427
2458,0.007009417489300427
1031,0.007009417489300427
18713,0.007009417489300427
3033,0.007013848270843536
10930,0.007013848270843536
2845,0.00701444455156014
14023,0.007015190159982645
7536,0.007015503584213555
18112,0.007022054501437476
16209,0.007022054501437476
764,0.007022054501437476
6077,0.007022054501437476
7238,0.007022054501437476
14905,0.007024196123969141
3384,0.007026449954246372
15022,0.007026449954246372
2823,0.007026449954246372
9179,0.007026449954246372
9295,0.007026761495576355
10505,0.0070272884952517125
16260,0.00702953306913703
13405,0.007031878303303515
8018,0.007032420801777424
18836,0.007032420801777424
2644,0.007032420801777424
14341,0.007032420801777424
14168,0.00703947143426392
12318,0.007042893493275172
1019,0.007045342845902982
3841,0.0070466838300419785
2142,0.0070466838300419785
18620,0.0070466838300419785
3480,0.0070466838300419785
7937,0.0070466838300419785
18181,0.007048108127795062
17823,0.007048108127795062
10966,0.007048108127795062
2996,0.007048108127795062
17334,0.007048805315061897
533,0.007048805315061897
4112,0.007048805315061897
13760,0.007055646368481251
2520,0.007055646368481251
7180,0.007055646368481251
2321,0.007060297420581671
8457,0.007061279100883062
3718,0.007067187167593895
5609,0.007067907423169072
11645,0.007071373584075663
18473,0.007071373584075663
9646,0.007071373584075663
11110,0.007071373584075663
1975,0.007071559451932526
12389,0.007071559451932526
5310,0.007071559451932526
16034,0.007078536492990029
17731,0.007078536492990029
18915,0.007078536492990029
11665,0.007078536492990029
17517,0.007078536492990029
12685,0.007078536492990029
12952,0.007079097426123951
8755,0.007079097426123951
15587,0.007085066020486694
17966,0.007089067228540565
7408,0.007089067228540565
9757,0.007089067228540565
3098,0.0070935371653991905
6643,0.0070935371653991905
7708,0.007094157817386211
14302,0.007094157817386211
11364,0.007096642392986287
3572,0.0070966850800732294
2981,0.0070966850800732294
13030,0.0070966850800732294
3299,0.0070966850800732294
10863,0.0070966850800732294
3059,0.0070966850800732294
13430,0.0070966850800732294
16482,0.0070966850800732294
5778,0.0070966850800732294
18540,0.0070966850800732294
12308,0.0070966850800732294
1329,0.0070966850800732294
15477,0.0070966850800732294
15463,0.0070966850800732294
13255,0.0070966850800732294
12711,0.007102777274572921
18125,0.007102777274572921
6836,0.007102777274572921
6089,0.007102777274572921
6888,0.007102777274572921
14354,0.007102777274572921
2325,0.007102777274572921
1523,0.007103097033829644
1258,0.007103097033829644
17872,0.007114396509188995
8554,0.007114396509188995
12434,0.007114608926436389
18187,0.007117161129863209
2574,0.007117161129863209
8809,0.007121271721590789
7059,0.007121282158397748
8447,0.007122064502437577
749,0.007122064502437577
12666,0.007122064502437577
11106,0.007122064502437577
9290,0.007122064502437577
16620,0.007122064502437577
858,0.007126319751289566
12362,0.007126319751289566
7165,0.007126689278398842
8494,0.007126689278398842
18041,0.0071303352410046995
232,0.007140386696567035
10326,0.007140386696567035
18126,0.007140386696567035
3037,0.007142911753944286
15739,0.007147701583912221
10127,0.007147701583912221
13714,0.007147701583912221
8242,0.007147701583912221
8364,0.007147701583912221
8334,0.007147701583912221
17232,0.007150836868469353
7304,0.007150836868469353
10327,0.007150836868469353
17682,0.007150836868469353
11614,0.007151118601500281
16625,0.007151118601500281
9660,0.007153076241009521
4364,0.007154479332945402
4885,0.00716261934108541
17828,0.007163837754209736
18279,0.007163837754209736
11288,0.007163837754209736
4694,0.007163837754209736
6325,0.007170805996836536
2929,0.00717127297162204
16170,0.007173600268259056
13907,0.007173600268259056
19172,0.007173600268259056
376,0.007173600268259056
15717,0.007173600268259056
2585,0.007173600268259056
12490,0.007173600268259056
13679,0.007173600268259056
16426,0.007173600268259056
7177,0.007173600268259056
728,0.007173600268259056
737,0.007173600268259056
14585,0.007173600268259056
7771,0.007173600268259056
7282,0.007173600268259056
10128,0.007173600268259056
2461,0.007173600268259056
811,0.007173600268259056
2277,0.007173600268259056
10715,0.007173600268259056
4232,0.007173600268259056
8139,0.007173600268259056
14412,0.007173600268259056
3367,0.007173600268259056
383,0.007173600268259056
18108,0.007173600268259056
12418,0.007173600268259056
11486,0.007173600268259056
11108,0.007173600268259056
13919,0.007173600268259056
11634,0.007173600268259056
4517,0.007173600268259056
17738,0.007173600268259056
